TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
509.10645,4811344130303,0.22108000000000003,0.49546999999999997,0.37598000000000004,1,29,-1
509.1333,4811344188375,0.22082,0.49709,0.40283,1,29,-1
509.1626,4811344250525,0.22218000000000002,0.49912,0.43213,1,29,-1
509.17188,4811344270988,0.22268000000000002,0.4998,0.44141,1,29,-1
509.18945,4811344308117,0.2243,0.4998,0.45898,1,29,-1
509.20508,4811344341365,0.2251,0.50036,0.47461000000000003,1,29,-1
509.22168,4811344376872,0.22584,0.50078,0.49121000000000004,1,29,-1
509.23828,4811344413459,0.22598000000000001,0.5018100000000001,0.50781,1,29,-1
509.25684,4811344452904,0.22601,0.50253,0.52637,1,29,-1
509.27880999999996,4811344499985,0.22603,0.50322,0.5483399999999999,1,29,-1
509.29102,4811344525801,0.22695,0.5037699999999999,0.56055,1,29,-1
509.3042,4811344553787,0.22758,0.5041399999999999,0.5737300000000001,1,29,-1
509.31982,4811344588137,0.22818000000000002,0.50449,0.58936,1,29,-1
509.33691,4811344624158,0.22869,0.50375,0.60645,1,29,-1
509.35449000000006,4811344661747,0.22951,0.50292,0.62402,1,29,-1
509.37890999999996,4811344714672,0.23025,0.5018699999999999,0.64844,1,29,-1
509.38672,4811344731506,0.23049,0.50185,0.65625,1,29,-1
509.40283,4811344765455,0.23019,0.5001399999999999,0.6723600000000001,1,29,-1
509.41943,4811344801532,0.22987,0.49843999999999994,0.68896,1,29,-1
509.43457,4811344833915,0.2282,0.4972,0.7041,1,29,-1
509.45165999999995,4811344870044,0.2257,0.49428,0.72119,1,29,-1
509.47217,4811344914624,0.21602,0.45955,0.72119,0,29,-1
509.48584000000005,4811344943377,0.16697,0.40639000000000003,0.72119,0,29,-1
509.50342,4811344980798,0.14925,0.39088,0.72119,0,29,-1
509.52050999999994,4811345017551,0.1161,0.36117,0.72119,0,29,-1
509.53467,4811345048176,0.1237,0.38995,0.72119,0,29,-1
509.5498,4811345080974,0.12735,0.40262,0.72119,0,29,-1
509.57129000000003,4811345126874,0.13032,0.4124,0.05078,1,29,-1
509.58252000000005,4811345150708,0.12909,0.42312,0.06201,1,29,-1
509.60449000000006,4811345197451,0.1545,0.4396,0.08398,1,29,-1
509.6167,4811345224567,0.17223,0.4495,0.09619,1,29,-1
509.63232,4811345257286,0.25008,0.50988,0.09619,0,29,-1
509.66747999999995,4811345333379,0.6201399999999999,0.72765,0.09619,0,29,-1
509.6875,4811345375792,0.8418700000000001,0.84859,0.09619,0,29,-1
509.69824000000006,4811345398407,0.87474,0.86021,0.09619,0,29,-1
509.71582,4811345436614,0.88449,0.8659,0.09619,0,29,-1
509.73096,4811345468482,0.885,0.86355,0.043460000000000006,1,29,-1
509.74854000000005,4811345506701,0.88918,0.86535,0.06104,1,29,-1
509.76415999999995,4811345540360,0.89235,0.8657799999999999,0.07666,1,29,-1
509.78955,4811345594386,0.89286,0.8639600000000001,0.10205,1,29,-1
509.79785,4811345612591,0.895,0.8628600000000001,0.11035,1,29,-1
509.82227,4811345665198,0.8965799999999999,0.8622,0.13477,1,29,-1
509.83008,4811345681083,0.89749,0.8640700000000001,0.14257999999999998,1,29,-1
509.84814000000006,4811345720286,0.89612,0.8622700000000001,0.16064,1,29,-1
509.86377000000005,4811345753797,0.89428,0.86165,0.17627,1,29,-1
509.87842,4811345784707,0.89361,0.8622299999999999,0.19092,1,29,-1
509.90137000000004,4811345834117,0.8934700000000001,0.8622299999999999,0.21386999999999998,1,29,-1
509.9126,4811345858485,0.8928200000000001,0.8629100000000001,0.2251,1,29,-1
509.93604000000005,4811345909077,0.89313,0.86267,0.24854,1,29,-1
509.94922,4811345936998,0.89239,0.8651399999999999,0.26172,1,29,-1
509.96533,4811345971418,0.89185,0.86725,0.27783,1,29,-1
509.97803,4811345998779,0.89079,0.86945,0.29053,1,29,-1
509.99365,4811346032504,0.8901700000000001,0.87069,0.30615,1,29,-1
510.01025,4811346067576,0.88997,0.87135,0.32275,1,29,-1
510.04102,4811346133824,0.89025,0.8714799999999999,0.35352,1,29,-1
510.06104000000005,4811346176557,0.89135,0.8718100000000001,0.37354,1,29,-1
510.07617,4811346208801,0.89184,0.87244,0.38866999999999996,1,29,-1
510.09229000000005,4811346243817,0.89239,0.873,0.40479,1,29,-1
510.10985999999997,4811346280718,0.8927299999999999,0.8737,0.42236,1,29,-1
510.12549,4811346315064,0.8928299999999999,0.87408,0.43799,1,29,-1
510.14209000000005,4811346350654,0.89074,0.8721700000000001,0.45458999999999994,1,29,-1
510.15869000000004,4811346385970,0.88892,0.87025,0.47118999999999994,1,29,-1
510.17627000000005,4811346423640,0.8468,0.8489399999999999,0.47118999999999994,0,29,-1
510.19092,4811346455247,0.5435399999999999,0.6788,0.47118999999999994,0,29,-1
510.20703,4811346489907,0.44092,0.61733,0.47118999999999994,0,29,-1
510.22412,4811346526595,0.18757000000000001,0.46797,0.47118999999999994,0,29,-1
510.24512000000004,4811346570721,0.13269,0.44782,0.47118999999999994,0,29,-1
510.26709000000005,4811346618091,0.11784000000000001,0.45001,0.47118999999999994,0,29,-1
510.27441,4811346634112,0.08653,0.44061000000000006,0.47118999999999994,0,29,-1
510.29102,4811346669174,0.08021,0.45219,0.47118999999999994,0,29,-1
510.30908,4811346708446,0.07879,0.45711,0.47118999999999994,0,29,-1
510.32227,4811346736866,0.07742,0.45661,0.04785,1,29,-1
510.33887000000004,4811346771783,0.07478,0.45886000000000005,0.06445,1,29,-1
510.3623,4811346822383,0.07215,0.45824,0.08789,1,29,-1
510.37109000000004,4811346841288,0.07462,0.45573,0.09668,1,29,-1
510.38818,4811346877420,0.0737,0.45314,0.11377000000000001,1,29,-1
510.40479000000005,4811346913180,0.07306,0.45153000000000004,0.13037,1,29,-1
