TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
402.7666,4811116192719,0.018359999999999998,0.2941,0.29688000000000003,1,24,1
402.78711,4811116236263,0.01971,0.29512,0.31738,1,24,1
402.79688,4811116257946,0.0219,0.29320999999999997,0.32715,1,24,1
402.81641,4811116299810,0.02389,0.29148,0.34668000000000004,1,24,1
402.83008,4811116329222,0.026039999999999997,0.29013,0.36035,1,24,1
402.84619,4811116363655,0.027039999999999998,0.28876999999999997,0.37646,1,24,1
402.86279,4811116398623,0.027960000000000002,0.28751,0.39307,1,24,1
402.87891,4811116433136,0.02887,0.28638,0.40918000000000004,1,24,1
402.89795,4811116473888,0.030739999999999996,0.28522,0.42822,1,24,1
402.91309,4811116506406,0.03248,0.28415,0.44336000000000003,1,24,-1
402.92773,4811116538690,0.05575,0.27008000000000004,0.44336000000000003,0,24,-1
402.94678,4811116578569,0.06476,0.26511999999999997,0.44336000000000003,0,24,-1
402.96143,4811116610802,0.06776,0.26347,0.44336000000000003,0,24,-1
402.97705,4811116644253,0.06527000000000001,0.26452,0.049319999999999996,1,24,-1
402.99561,4811116683543,0.06625,0.26514,0.06787,1,24,-1
403.0127,4811116720578,0.06755,0.26713000000000003,0.08496000000000001,1,24,-1
403.02783,4811116752248,0.06292,0.32083,0.1001,1,24,1
403.04443,4811116788782,0.06266000000000001,0.36772,0.1167,1,24,1
403.06006,4811116821721,0.0622,0.40391,0.13232,1,24,2
403.07568,4811116855574,0.06306,0.43368999999999996,0.14795,1,24,2
403.09277000000003,4811116891978,0.06201,0.45593,0.16504000000000002,1,24,2
403.11182,4811116932814,0.0612,0.47457,0.18408,1,24,2
403.125,4811116961202,0.05976,0.49363999999999997,0.19727,1,24,2
403.14404,4811117001602,0.05822000000000001,0.54801,0.19727,0,24,3
403.15967,4811117034907,0.05604,0.62088,0.19727,0,24,3
403.17432,4811117066781,0.0537,0.64422,0.19727,0,24,4
403.19092,4811117102639,0.05501,0.6836,0.19727,0,24,4
403.20752000000005,4811117137851,0.05728,0.67248,0.19727,0,24,4
403.22803,4811117181890,0.05555,0.6745,0.19727,0,24,4
403.24072,4811117209453,0.04908,0.6704600000000001,0.0498,1,24,4
403.25732,4811117245186,0.04504,0.6674399999999999,0.06641,1,24,4
403.27588,4811117283928,0.04322,0.66601,0.08496000000000001,1,24,4
403.29004,4811117314396,0.045160000000000006,0.66366,0.09912,1,24,4
403.30615,4811117349104,0.04695,0.66271,0.11523,1,24,4
403.33252000000005,4811117405499,0.04728,0.66222,0.1416,1,24,4
403.34229,4811117426307,0.04699,0.6664800000000001,0.15137,1,24,4
403.35547,4811117455519,0.04697,0.67019,0.16455,1,24,4
403.37256,4811117492163,0.04746,0.67223,0.18164,1,24,4
403.38965,4811117528320,0.04732,0.6724100000000001,0.19873,1,24,4
403.40479,4811117560602,0.04685,0.67209,0.21386999999999998,1,24,4
403.42285,4811117599339,0.044969999999999996,0.67195,0.23193000000000003,1,24,4
403.43994,4811117636374,0.04455,0.6732600000000001,0.24902,1,24,4
403.45947,4811117678151,0.04421,0.6744600000000001,0.26855,1,24,4
403.47119,4811117702702,0.044739999999999995,0.67497,0.28026999999999996,1,24,4
403.48682,4811117736833,0.04448,0.67484,0.2959,1,24,4
403.50342,4811117771996,0.04415,0.67461,0.3125,1,24,4
403.51953,4811117806430,0.04433,0.67256,0.32861,1,24,4
403.53809,4811117846868,0.04487,0.6737,0.34717,1,24,4
403.55518,4811117882722,0.04548,0.67495,0.36426,1,24,4
403.56982,4811117914288,0.04604,0.6743399999999999,0.37890999999999997,1,24,4
403.58594,4811117949250,0.0458,0.67387,0.39502,1,24,4
403.60205,4811117984070,0.04557,0.6734399999999999,0.41113,1,24,4
403.61768,4811118017551,0.044739999999999995,0.67378,0.42676000000000003,1,24,4
403.63477,4811118053564,0.04489,0.67471,0.44385,1,24,4
403.66406,4811118116907,0.04501,0.6754899999999999,0.47313999999999995,1,24,4
403.66846,4811118126450,0.04503,0.67607,0.47753999999999996,1,24,4
403.68604,4811118163611,0.044410000000000005,0.67673,0.49512,1,24,4
403.70313,4811118200476,0.04383,0.67735,0.51221,1,24,4
403.7168,4811118229109,0.04384,0.6774100000000001,0.52588,1,24,4
403.73389,4811118265679,0.04374,0.67756,0.54297,1,24,4
403.74951,4811118299950,0.04365,0.6777,0.5585899999999999,1,24,4
403.76611,4811118335629,0.04359,0.67788,0.5752,1,24,4
403.78271,4811118370472,0.0435,0.67852,0.5918,1,24,4
403.80957,4811118428071,0.043410000000000004,0.67914,0.61865,1,24,4
403.81641,4811118443552,0.04305,0.67935,0.62549,1,24,4
403.83203,4811118476210,0.045689999999999995,0.67982,0.6411100000000001,1,24,4
403.84862999999996,4811118511749,0.04813,0.68006,0.65771,1,24,4
403.86426,4811118545921,0.09312000000000001,0.69411,0.65771,0,24,4
403.88428,4811118588508,0.38179,0.74592,0.65771,0,24,-1
403.89746,4811118616757,0.47873000000000004,0.76,0.65771,0,24,-1
403.91406,4811118652528,0.72521,0.8156800000000001,0.65771,0,24,-1
403.93115,4811118689474,0.78222,0.82978,0.65771,0,24,5
403.94824,4811118725204,0.79983,0.8362,0.65771,0,24,5
403.96338,4811118757800,0.8326899999999999,0.8581799999999999,0.65771,0,24,5
403.98096,4811118795497,0.8335100000000001,0.8631200000000001,0.65771,0,24,5
403.99805,4811118832214,0.83286,0.8665,0.65771,0,24,5
404.01855,4811118876787,0.82732,0.86721,0.05517999999999999,1,24,5
404.03222999999997,4811118905409,0.83621,0.86266,0.06885,1,24,5
404.04688,4811118937177,0.84255,0.85906,0.0835,1,24,5
404.06152000000003,4811118967991,0.8488600000000001,0.8545,0.09813999999999999,1,24,5
404.07861,4811119004824,0.8579,0.85619,0.11523,1,24,5
404.10303,4811119057008,0.8650399999999999,0.85729,0.13965,1,24,5
404.11084,4811119074380,0.86875,0.85514,0.14745999999999998,1,24,5
404.12891,4811119112460,0.87203,0.85485,0.16552999999999998,1,24,5
404.14893,4811119155285,0.87439,0.855,0.18555,1,24,5
404.16016,4811119179574,0.87625,0.8566600000000001,0.19677999999999998,1,24,5
404.17725,4811119216466,0.8789799999999999,0.8584200000000001,0.21386999999999998,1,24,5
404.19336,4811119250728,0.8811100000000001,0.8602700000000001,0.22998000000000002,1,24,5
404.21289,4811119293310,0.88179,0.86136,0.24950999999999998,1,24,5
404.22754,4811119323935,0.88254,0.8621700000000001,0.26416,1,24,5
404.24854,4811119369233,0.88356,0.86254,0.28515999999999997,1,24,5
404.26025,4811119394647,0.88546,0.86359,0.29688000000000003,1,24,5
404.27539,4811119426909,0.88681,0.8626799999999999,0.31201,1,24,5
404.29199,4811119462173,0.8881899999999999,0.86162,0.32861,1,24,5
404.31836,4811119519338,0.88954,0.86221,0.35498,1,24,5
404.32715,4811119537301,0.89099,0.8629600000000001,0.36377,1,24,5
404.34619,4811119578351,0.89197,0.86406,0.38281,1,24,5
404.36035,4811119608811,0.8926200000000001,0.8650700000000001,0.39697,1,24,5
404.37402000000003,4811119638239,0.89286,0.8668899999999999,0.41063999999999995,1,24,5
404.39014,4811119673291,0.893,0.86864,0.42676000000000003,1,24,5
404.40722999999997,4811119709256,0.89297,0.86949,0.44385,1,24,5
404.42578,4811119748767,0.893,0.86997,0.4624,1,24,5
404.43994,4811119779684,0.89305,0.87036,0.47656000000000004,1,24,5
404.45654,4811119815632,0.8935,0.8709899999999999,0.49316000000000004,1,24,5
404.47266,4811119849661,0.8936299999999999,0.87125,0.5092800000000001,1,24,5
404.49121,4811119889274,0.89376,0.8714799999999999,0.52783,1,24,5
404.50537,4811119920189,0.8932899999999999,0.87145,0.54199,1,24,5
404.52197,4811119954987,0.8930799999999999,0.87202,0.5585899999999999,1,24,5
404.53955,4811119992657,0.89289,0.87256,0.57617,1,24,5
404.56104,4811120039415,0.8923,0.8729899999999999,0.5976600000000001,1,24,5
404.57129,4811120060683,0.8918799999999999,0.87382,0.6079100000000001,1,24,5
404.58984,4811120100504,0.8914700000000001,0.8746200000000001,0.62646,1,24,5
404.604,4811120130883,0.89076,0.87428,0.64063,1,24,5
404.62012000000004,4811120166170,0.88976,0.87549,0.65674,1,24,5
404.64697,4811120223783,0.88885,0.8766200000000001,0.6835899999999999,1,24,5
404.65381,4811120237866,0.88881,0.8764200000000001,0.69043,1,24,5
404.68018,4811120294869,0.8889299999999999,0.87687,0.7168,1,24,5
404.68652000000003,4811120307799,0.8890600000000001,0.8772700000000001,0.72314,1,24,5
404.70313,4811120343538,0.8886,0.8774200000000001,0.73975,1,24,5
404.71924,4811120377746,0.88812,0.87776,0.7558600000000001,1,24,5
404.73535,4811120412792,0.8875700000000001,0.8782200000000001,0.7719699999999999,1,24,5
404.75439,4811120454057,0.8880899999999999,0.8791700000000001,0.79102,1,24,5
404.76855,4811120483604,0.86897,0.89876,0.79102,0,24,5
404.78711,4811120523646,0.86441,0.9148799999999999,0.79102,0,24,5
404.80078,4811120553292,0.86749,0.90715,0.79102,0,24,5
404.81885,4811120592179,0.86895,0.9041899999999999,0.050289999999999994,1,24,5
404.83398,4811120624243,0.8702700000000001,0.90184,0.06543,1,24,5
404.8501,4811120658847,0.87234,0.90233,0.08154,1,24,5
404.87109,4811120703719,0.87074,0.9033200000000001,0.10254,1,24,5
404.88428,4811120732122,0.8699,0.90359,0.11572,1,24,5
404.90088,4811120767532,0.86884,0.90225,0.13232,1,24,5
404.91747999999995,4811120803317,0.86874,0.9020799999999999,0.14893,1,24,5
404.93262000000004,4811120835974,0.86866,0.90194,0.16405999999999998,1,24,5
404.94872999999995,4811120869702,0.86874,0.89961,0.18018,1,24,5
404.97656,4811120929892,0.86836,0.89999,0.20801,1,24,5
404.98242,4811120942770,0.86764,0.9008200000000001,0.21386999999999998,1,24,5
404.99902000000003,4811120978141,0.86645,0.90209,0.23046999999999998,1,24,5
405.01758,4811121017448,0.86595,0.9023399999999999,0.24902,1,24,5
405.03418,4811121052928,0.86565,0.90236,0.26563000000000003,1,24,5
405.04736,4811121081184,0.8659899999999999,0.90284,0.27881,1,24,5
405.06836,4811121126977,0.8664700000000001,0.90276,0.2998,1,24,5
405.0835,4811121159525,0.86703,0.9025200000000001,0.31494,1,24,5
405.09668,4811121187080,0.86741,0.90264,0.32813000000000003,1,24,5
405.12012000000004,4811121237710,0.8685700000000001,0.9024200000000001,0.35156,1,24,5
405.12987999999996,4811121258399,0.86964,0.90222,0.36133000000000004,1,24,5
405.14697,4811121295312,0.87059,0.9015700000000001,0.37842,1,24,5
405.1626,4811121328407,0.87105,0.9013100000000001,0.39404,1,24,5
405.17871,4811121363456,0.8714700000000001,0.9010600000000001,0.41016,1,24,5
405.19678,4811121401747,0.87195,0.9005799999999999,0.42822,1,24,5
405.21191,4811121434622,0.87208,0.9003899999999999,0.44336000000000003,1,24,5
405.23047,4811121473551,0.87211,0.90033,0.46191000000000004,1,24,5
405.24561,4811121506358,0.8720600000000001,0.9002600000000001,0.47705,1,24,5
405.26221,4811121541581,0.8720399999999999,0.8999799999999999,0.49365,1,24,5
405.27783,4811121575311,0.87195,0.8998299999999999,0.5092800000000001,1,24,5
405.30273,4811121628902,0.8716799999999999,0.89896,0.53418,1,24,5
405.31055,4811121645416,0.8717600000000001,0.8998,0.54199,1,24,5
405.3291,4811121685376,0.87177,0.9006700000000001,0.56055,1,24,5
405.34326,4811121716081,0.87149,0.90122,0.57471,1,24,5
405.36035,4811121751965,0.8712799999999999,0.90156,0.5918,1,24,5
405.37597999999997,4811121786372,0.87115,0.90179,0.60742,1,24,5
405.39355,4811121823461,0.8710399999999999,0.90199,0.625,1,24,5
405.41016,4811121859398,0.87098,0.90148,0.6416,1,24,5
405.43359,4811121909991,0.87098,0.90092,0.66504,1,24,5
405.4458,4811121935931,0.86997,0.90079,0.67725,1,24,5
405.46289,4811121971878,0.86529,0.8965700000000001,0.69434,1,24,5
405.47656,4811122001455,0.8312299999999999,0.8729399999999999,0.69434,0,24,5
405.49072,4811122032158,0.5839,0.67876,0.69434,0,24,-1
405.5083,4811122069082,0.46247,0.5692,0.69434,0,24,-1
405.52637000000004,4811122108384,0.25855,0.39358000000000004,0.69434,0,24,2
405.54102,4811122139887,0.20661,0.3195,0.69434,0,24,1
405.55713,4811122173991,0.1898,0.30385,0.69434,0,24,1
405.5752,4811122212605,0.15579,0.26485,0.69434,0,24,-1
405.58936,4811122243559,0.14404,0.26006999999999997,0.69434,0,24,-1
405.60596,4811122279447,0.14390999999999998,0.27121,0.69434,0,24,-1
405.63622999999995,4811122344144,0.1444,0.27881,0.06104,1,24,-1
405.63965,4811122351644,0.14784,0.27821,0.06445,1,24,-1
405.66112999999996,4811122397266,0.14852,0.28007,0.08594,1,24,-1
405.67334,4811122422921,0.14895,0.28075,0.09813999999999999,1,24,-1
405.68799,4811122455044,0.14814000000000002,0.27971,0.11279000000000002,1,24,-1
405.70508,4811122491008,0.14014000000000001,0.26461999999999997,0.12988,1,24,-1
