TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
273.65234,5199520891282,0.18279,0.42148,0.22998000000000002,1,18,2
273.66895,5199520925966,0.17506,0.42183000000000004,0.24658000000000002,1,18,2
273.68555,5199520961759,0.16923,0.42213999999999996,0.26318,1,18,2
273.70166,5199520996767,0.16466,0.42423999999999995,0.2793,1,18,2
273.71826,5199521032058,0.1347,0.43965,0.2793,0,18,2
273.73486,5199521067320,0.11205,0.44666999999999996,0.2793,0,18,2
273.75097999999997,5199521102031,0.10400999999999999,0.44711000000000006,0.2793,0,18,2
273.76807,5199521138496,0.1037,0.44288999999999995,0.0498,1,18,2
273.78369,5199521172302,0.09731000000000001,0.43901,0.06543,1,18,2
273.80029,5199521208200,0.09208,0.43378,0.08202999999999999,1,18,2
273.81689,5199521243340,0.0879,0.43361000000000005,0.09863,1,18,2
273.83301,5199521278058,0.08182,0.43291999999999997,0.11475,1,18,2
273.84961,5199521313715,0.07754,0.43367,0.13135,1,18,2
273.86621,5199521348910,0.07438,0.43995,0.14795,1,18,2
273.88477,5199521388641,0.07219,0.44356999999999996,0.1665,1,18,2
273.89844,5199521418713,0.07067000000000001,0.44741000000000003,0.18018,1,18,2
273.91553,5199521454592,0.06978,0.44966999999999996,0.19727,1,18,2
273.93164,5199521489386,0.06925,0.44914,0.21338000000000001,1,18,2
273.94971,5199521528027,0.06855,0.44778999999999997,0.23145,1,18,2
273.96436,5199521560137,0.06819,0.44576000000000005,0.24609,1,18,2
273.98096,5199521595777,0.06561,0.44083,0.2627,1,18,2
273.99707,5199521630242,0.06273,0.43482,0.27881,1,18,2
274.01367,5199521665713,0.0598,0.43033999999999994,0.29541,1,18,2
274.03027000000003,5199521700680,0.059210000000000006,0.42633999999999994,0.31201,1,18,2
274.04688,5199521736392,0.05911,0.42415,0.32861,1,18,2
274.06299,5199521771233,0.05894,0.42296999999999996,0.34473000000000004,1,18,2
274.07959,5199521806703,0.05881,0.42416000000000004,0.36133000000000004,1,18,2
274.09668,5199521843606,0.0588,0.42551000000000005,0.37842,1,18,2
274.11328,5199521878414,0.04662,0.40266,0.37842,0,18,2
274.12842,5199521911872,0.04513,0.43128,0.37842,0,18,2
274.14551,5199521947521,0.04208,0.43382,0.37842,0,18,2
274.16162,5199521982740,0.04094,0.43675,0.04834,1,18,2
274.17822,5199522018083,0.04326,0.43146999999999996,0.06494,1,18,2
274.19434,5199522052774,0.04504,0.42893000000000003,0.08105,1,18,2
274.21094,5199522088725,0.04816,0.42298,0.09766,1,18,2
274.22754,5199522123354,0.0513,0.42203,0.11425999999999999,1,18,2
274.24414,5199522158939,0.05455,0.42371000000000003,0.13086,1,18,2
274.26025,5199522193846,0.058429999999999996,0.42761000000000005,0.14697000000000002,1,18,2
274.27686,5199522229584,0.06163,0.4316,0.16357,1,18,2
274.29297,5199522264086,0.0643,0.43493000000000004,0.17969000000000002,1,18,2
274.30957,5199522299140,0.06639,0.43635,0.19629000000000002,1,18,2
274.32568,5199522334259,0.06796,0.43556000000000006,0.2124,1,18,2
274.34229,5199522370194,0.0691,0.43418999999999996,0.229,1,18,2
274.35889,5199522405153,0.06999,0.43741,0.24561,1,18,2
274.37549,5199522440548,0.07186000000000001,0.42955,0.26221,1,18,2
274.3916,5199522475365,0.07345,0.4222,0.27831999999999996,1,18,2
274.40771,5199522510425,0.07615,0.40573000000000004,0.29443,1,18,2
274.4248,5199522546205,0.09633,0.36891,0.29443,0,18,1
274.44092,5199522580984,0.10636,0.22428,0.29443,0,18,0
274.45752000000005,5199522616614,0.11105999999999999,0.17652,0.29443,0,18,0
274.47362999999996,5199522651645,0.11824000000000001,0.08213,0.29443,0,18,0
274.49023,5199522686523,0.11805,0.08394,0.29443,0,18,0
274.50635,5199522721951,0.1165,0.09034,0.29443,0,18,0
274.52295,5199522757172,0.11924000000000001,0.08327999999999999,0.049319999999999996,1,18,0
274.54004,5199522793329,0.1211,0.08055,0.06641,1,18,0
274.55566,5199522827638,0.12365,0.08008,0.08202999999999999,1,18,0
274.57275,5199522863342,0.12663,0.08275,0.09912,1,18,0
274.58887000000004,5199522898288,0.12913,0.08564,0.11523,1,18,0
274.60497999999995,5199522932749,0.13210999999999998,0.0867,0.13135,1,18,0
274.62158,5199522968772,0.13489,0.08666,0.14795,1,18,0
274.63818,5199523003992,0.13733,0.08749,0.16455,1,18,0
274.6543,5199523038836,0.1396,0.08964,0.18066,1,18,0
274.6709,5199523073961,0.14212,0.093,0.19727,1,18,0
274.6875,5199523109847,0.14435,0.09642,0.21386999999999998,1,18,0
274.70361,5199523144533,0.14703,0.10121000000000001,0.22998000000000002,1,18,0
274.72021,5199523179609,0.14962999999999999,0.10387,0.24658000000000002,1,18,0
274.73682,5199523215368,0.15175999999999998,0.10525,0.26318,1,18,0
274.75293,5199523250233,0.15247,0.10829000000000001,0.2793,1,18,0
274.77051,5199523287381,0.15272,0.1112,0.29688000000000003,1,18,0
274.78564,5199523320253,0.15297,0.11408,0.31201,1,18,0
274.80225,5199523356087,0.17148,0.13802999999999999,0.31201,0,18,0
274.81885,5199523391317,0.16580999999999999,0.15437,0.31201,0,18,0
274.83496,5199523426057,0.16457,0.16222,0.31201,0,18,0
274.85205,5199523461967,0.1225,0.24915,0.31201,0,18,-1
274.86816,5199523496933,0.0816,0.34728000000000003,0.31201,0,18,1
274.88622999999995,5199523535736,0.06475,0.3707,0.31201,0,18,1
274.90039,5199523566537,0.04891,0.41093,0.31201,0,18,2
274.91747999999995,5199523602864,0.04584,0.37274,0.31201,0,18,1
274.93359,5199523637524,0.043910000000000005,0.35766,0.31201,0,18,1
274.9502,5199523673102,0.04087,0.37387,0.0498,1,18,1
274.9668,5199523708895,0.04158,0.37148000000000003,0.06641,1,18,1
274.9834,5199523744240,0.042789999999999995,0.37217,0.08301,1,18,1
274.99951,5199523778056,0.0401,0.38308000000000003,0.09912,1,18,1
275.01611,5199523813733,0.03961,0.38745,0.11572,1,18,1
275.03222999999997,5199523849007,0.03923,0.39085,0.13184,1,18,1
275.04883,5199523884053,0.03935,0.39152,0.14844000000000002,1,18,1
275.06543,5199523919562,0.04072,0.39747,0.16504000000000002,1,18,2
275.08154,5199523954794,0.04186,0.40243,0.18115,1,18,2
275.09814,5199523989786,0.04186,0.40243,0.19775,1,18,2
275.11426,5199524024303,0.04186,0.40243,0.21386999999999998,1,18,2
275.13232,5199524063153,0.04186,0.40243,0.23193000000000003,1,18,2
275.14844,5199524097919,0.04122,0.40165,0.23193000000000003,0,18,2
275.16504,5199524133011,0.04122,0.40165,0.23193000000000003,0,18,2
275.18115,5199524168154,0.04122,0.40165,0.23193000000000003,0,18,2
275.19775,5199524203131,0.0,0.0,0.23193000000000003,0,18,-1
275.21533,5199524241271,0.0,0.0,0.23193000000000003,0,18,-1
275.23145,5199524275260,0.0,0.0,0.23193000000000003,0,18,-1
275.24756,5199524310590,0.0,0.0,0.23193000000000003,0,18,-1
275.26367,5199524345178,0.0,0.0,0.23193000000000003,0,18,-1
275.28076,5199524380947,0.0,0.0,0.23193000000000003,0,18,-1
275.29639,5199524414484,0.0,0.0,0.23193000000000003,0,18,-1
275.31299,5199524450006,0.0,0.0,0.23193000000000003,0,18,-1
275.32959,5199524486181,0.0,0.0,0.23193000000000003,0,18,-1
275.3457,5199524521015,0.0,0.0,0.23193000000000003,0,18,-1
275.36182,5199524555602,0.43913,0.39247,0.23193000000000003,0,18,-1
275.37891,5199524591608,0.44966000000000006,0.47701000000000005,0.23193000000000003,0,18,-1
275.39404,5199524624090,0.7551100000000001,0.72228,0.23193000000000003,0,18,-1
275.41016,5199524658716,0.8427,0.735,0.23193000000000003,0,18,-1
275.42676,5199524694283,0.8738,0.73459,0.23193000000000003,0,18,-1
275.44287,5199524728899,0.9387700000000001,0.73375,0.23193000000000003,0,18,-1
275.45947,5199524764790,0.92514,0.73631,0.23193000000000003,0,18,-1
275.47559,5199524799472,0.9222600000000001,0.73352,0.23193000000000003,0,18,-1
275.49268,5199524835203,0.9164200000000001,0.71946,0.0498,1,18,-1
275.50879,5199524869643,0.91879,0.7146100000000001,0.06592,1,18,-1
275.52539,5199524905442,0.9201299999999999,0.7113,0.08252000000000001,1,18,-1
275.54247999999995,5199524942509,0.9219200000000001,0.7129800000000001,0.09961,1,18,-1
275.55811,5199524976141,0.9214600000000001,0.7206600000000001,0.11523,1,18,-1
275.57471,5199525011445,0.92074,0.7277100000000001,0.13184,1,18,-1
275.59082,5199525045890,0.92115,0.72768,0.14795,1,18,-1
275.60742,5199525081754,0.9197799999999999,0.7288100000000001,0.16455,1,18,-1
275.62402000000003,5199525116872,0.91824,0.73065,0.18115,1,18,-1
275.64014,5199525151704,0.91527,0.73626,0.19727,1,18,-1
275.65674,5199525187509,0.91528,0.74273,0.21386999999999998,1,18,-1
275.67285,5199525221933,0.91525,0.74851,0.22998000000000002,1,18,-1
275.68945,5199525257799,0.9139700000000001,0.75274,0.24658000000000002,1,18,-1
275.70605,5199525292491,0.9119,0.75637,0.26318,1,18,-1
275.72266,5199525328214,0.91017,0.7592800000000001,0.27979,1,18,-1
275.73877000000005,5199525363120,0.9029200000000001,0.7905300000000001,0.27979,0,18,-1
275.75586,5199525399286,0.8889100000000001,0.79551,0.27979,0,18,-1
275.77197,5199525434048,0.8833700000000001,0.79956,0.27979,0,18,5
275.7876,5199525468127,0.7792600000000001,0.68506,0.27979,0,18,-1
275.8042,5199525503791,0.5938,0.4528,0.27979,0,18,-1
275.8208,5199525538884,0.53157,0.37132,0.27979,0,18,-1
275.8374,5199525574247,0.35386999999999996,0.17034000000000002,0.27979,0,18,0
275.85497999999995,5199525612555,0.30773,0.12190999999999999,0.27979,0,18,0
275.87012000000004,5199525645130,0.2933,0.11268,0.27979,0,18,0
275.88622999999995,5199525679682,0.25813,0.09548,0.27979,0,18,0
275.90332,5199525715689,0.26671999999999996,0.11122,0.27979,0,18,0
275.91943,5199525750395,0.27011,0.11878,0.27979,0,18,0
275.93555,5199525785084,0.26475,0.11685999999999999,0.049319999999999996,1,18,0
275.95215,5199525820764,0.26011,0.11102999999999999,0.06592,1,18,0
275.96875,5199525856364,0.25611,0.10107000000000001,0.08252000000000001,1,18,0
275.98633,5199525894259,0.25517,0.09037,0.1001,1,18,0
