TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
445.33252000000005,5199888884678,0.11689000000000001,-0.08348,0.31201,0,26,-1
445.34814000000006,5199888918053,0.11629,-0.10057999999999999,0.31201,0,26,-1
445.36475,5199888953379,0.11696,-0.10299000000000001,0.049319999999999996,1,26,-1
445.38184,5199888989661,0.11327000000000001,-0.08615,0.06641,1,26,-1
445.39745999999997,5199889023189,0.11244000000000001,-0.0588,0.08202999999999999,1,26,-1
445.41357,5199889058458,0.11262,-0.03605,0.09813999999999999,1,26,-1
445.43018,5199889093838,0.10885,-0.024919999999999998,0.11475,1,26,-1
445.44678,5199889129461,0.10989000000000002,-0.0231,0.13135,1,26,-1
445.46484000000004,5199889167715,0.11068,-0.021840000000000002,0.14941,1,26,-1
445.47949000000006,5199889199527,0.10873,-0.01609,0.16405999999999998,1,26,-1
445.49609000000004,5199889234863,0.10799,-0.01,0.18066,1,26,-1
445.51221,5199889269676,0.10759,-0.0038200000000000005,0.19677999999999998,1,26,-1
