TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
307.34717,5197090631170,0.07935,0.16564,0.049319999999999996,1,22,0
307.36328,5197090666291,0.08255,0.17022,0.06543,1,22,0
307.37939,5197090700820,0.08431,0.17365,0.08154,1,22,0
307.39795,5197090739662,0.08539,0.17722000000000002,0.1001,1,22,0
307.4126,5197090771572,0.08636,0.18039000000000002,0.11475,1,22,0
307.4292,5197090807222,0.08698,0.18252000000000002,0.13135,1,22,0
307.4458,5197090842641,0.08668,0.18297,0.14795,1,22,0
307.4624,5197090877804,0.08642999999999999,0.18331,0.16455,1,22,0
307.47803,5197090912205,0.08747,0.18255,0.18018,1,22,0
307.49463,5197090947506,0.08872999999999999,0.18552000000000002,0.19677999999999998,1,22,0
307.51122999999995,5197090983010,0.08996,0.18842,0.21338000000000001,1,22,0
307.52881,5197091020173,0.09085,0.19114,0.23096,1,22,0
307.54443,5197091053830,0.09032000000000001,0.19286,0.24658000000000002,1,22,0
307.56055,5197091089150,0.08975,0.19417,0.2627,1,22,0
307.57715,5197091124109,0.08953,0.1948,0.2793,1,22,0
307.59424,5197091160413,0.08964,0.1955,0.29639,1,22,0
307.60986,5197091194268,0.08983,0.1963,0.31201,1,22,0
307.62597999999997,5197091229333,0.08978,0.19688,0.32813000000000003,1,22,0
307.64307,5197091265254,0.09005,0.19774,0.34521,1,22,0
307.65918,5197091300280,0.09029,0.19854000000000002,0.36133000000000004,1,22,0
307.67578,5197091335527,0.09308,0.2389,0.36133000000000004,0,22,0
307.69237999999996,5197091370863,0.09904,0.43843000000000004,0.36133000000000004,0,22,2
307.70996,5197091408849,0.10103,0.50493,0.36133000000000004,0,22,2
307.7251,5197091441191,0.10361,0.65023,0.36133000000000004,0,22,4
307.74121,5197091476041,0.09037,0.64157,0.36133000000000004,0,22,4
307.75732,5197091510926,0.08431,0.6360899999999999,0.36133000000000004,0,22,4
307.77441,5197091546621,0.08857000000000001,0.63518,0.049319999999999996,1,22,4
307.79053,5197091582118,0.08782000000000001,0.63312,0.06543,1,22,4
307.80713,5197091617197,0.08701,0.63135,0.08202999999999999,1,22,4
307.82324,5197091652174,0.08467000000000001,0.63258,0.09813999999999999,1,22,4
307.83984,5197091687726,0.08648,0.63648,0.11475,1,22,4
307.85645,5197091722522,0.08825,0.6400600000000001,0.13135,1,22,4
307.87256,5197091757374,0.08764,0.64105,0.14745999999999998,1,22,4
307.88916,5197091793543,0.08646000000000001,0.64147,0.16405999999999998,1,22,4
307.90576,5197091828566,0.08599,0.64259,0.18066,1,22,4
307.92188,5197091863013,0.08728,0.64589,0.19677999999999998,1,22,4
307.93847999999997,5197091899040,0.08763,0.6502100000000001,0.21338000000000001,1,22,4
307.95459,5197091933828,0.08816,0.6542600000000001,0.22949,1,22,4
307.97119,5197091969086,0.08857999999999999,0.65781,0.24609,1,22,4
307.98779,5197092004333,0.08924,0.66009,0.2627,1,22,4
308.00439,5197092039574,0.08966,0.66187,0.2793,1,22,4
308.02051,5197092074516,0.09024,0.66473,0.29541,1,22,4
308.03711,5197092110423,0.09033,0.66577,0.31201,1,22,4
308.05371,5197092145278,0.09034,0.66659,0.32861,1,22,4
308.06982,5197092180054,0.091,0.66751,0.34473000000000004,1,22,4
308.08643,5197092215662,0.09172000000000001,0.6681600000000001,0.36133000000000004,1,22,4
308.10303,5197092251627,0.09862,0.6947300000000001,0.36133000000000004,0,22,4
308.11914,5197092286103,0.0898,0.68199,0.36133000000000004,0,22,4
308.13574,5197092321127,0.08861000000000001,0.67169,0.36133000000000004,0,22,4
308.15283,5197092358322,0.08887,0.66785,0.0498,1,22,4
308.16846,5197092391824,0.08918,0.67005,0.06543,1,22,4
308.18506,5197092426873,0.09118,0.67528,0.08202999999999999,1,22,4
308.20166,5197092462649,0.09302,0.67961,0.09863,1,22,4
308.21777000000003,5197092496940,0.09327,0.6805,0.11475,1,22,4
308.23486,5197092534131,0.09527999999999999,0.68324,0.13184,1,22,4
308.25049,5197092567683,0.09656,0.68496,0.14745999999999998,1,22,4
308.26709,5197092602837,0.09712,0.68672,0.16405999999999998,1,22,4
308.28369,5197092638516,0.09645,0.6865600000000001,0.18066,1,22,4
308.30029,5197092674384,0.09589,0.68643,0.19727,1,22,4
308.31592,5197092708298,0.09607,0.6864600000000001,0.21289,1,22,4
308.33301,5197092744079,0.09683,0.68628,0.22998000000000002,1,22,4
308.34912,5197092779398,0.09759,0.68625,0.24609,1,22,4
308.36523,5197092813734,0.09683,0.68505,0.26221,1,22,4
308.38232,5197092849720,0.0962,0.68412,0.2793,1,22,4
308.39844,5197092885067,0.09546,0.68302,0.29541,1,22,4
308.41504,5197092920286,0.09529,0.68203,0.31201,1,22,4
308.43164,5197092955349,0.09521,0.68275,0.32861,1,22,4
308.46436,5197093025501,0.09462000000000001,0.6842,0.36133000000000004,1,22,4
308.48096,5197093061092,0.09427,0.68379,0.37793000000000004,1,22,4
308.49707,5197093096410,0.0941,0.6836,0.39404,1,22,4
308.51367,5197093131423,0.09448,0.68393,0.41063999999999995,1,22,4
308.53027000000003,5197093166785,0.09398,0.68387,0.42725,1,22,4
308.54639,5197093201445,0.09322000000000001,0.6833899999999999,0.44336000000000003,1,22,4
308.5625,5197093236539,0.09456,0.6795399999999999,0.45947,1,22,4
308.57959,5197093273153,0.09586,0.67673,0.47656000000000004,1,22,4
308.5957,5197093307764,0.097,0.67395,0.49268,1,22,4
308.61182,5197093342500,0.09747,0.6713399999999999,0.50879,1,22,4
308.62842,5197093377986,0.10404000000000001,0.64102,0.50879,0,22,4
308.64453,5197093412687,0.1186,0.59768,0.50879,0,22,3
308.66112999999996,5197093448056,0.12372000000000001,0.59583,0.50879,0,22,3
308.67773,5197093483542,0.127,0.5997899999999999,0.049319999999999996,1,22,3
308.69434,5197093518811,0.12975,0.60364,0.06592,1,22,3
308.71045,5197093553835,0.13614,0.60336,0.08202999999999999,1,22,3
308.72705,5197093589263,0.14767,0.60272,0.09863,1,22,3
308.74365,5197093624401,0.15605,0.6016600000000001,0.11523,1,22,3
308.75977,5197093659331,0.16117,0.60219,0.13135,1,22,3
308.77637000000004,5197093694473,0.16405999999999998,0.59668,0.14795,1,22,3
308.79297,5197093729839,0.16588,0.59091,0.16455,1,22,3
308.80908,5197093764582,0.16881,0.58643,0.18066,1,22,3
308.82568,5197093800584,0.17012,0.5825600000000001,0.19727,1,22,3
308.84229,5197093835813,0.17114000000000001,0.57905,0.21386999999999998,1,22,3
308.8584,5197093870291,0.17290999999999998,0.57486,0.22998000000000002,1,22,3
308.875,5197093905785,0.17465999999999998,0.5723699999999999,0.24658000000000002,1,22,3
308.89209,5197093942816,0.17663,0.57114,0.26366999999999996,1,22,3
308.90771,5197093975819,0.19931,0.55574,0.26366999999999996,0,22,3
308.92432,5197094012229,0.20753000000000002,0.56986,0.26366999999999996,0,22,3
308.94092,5197094047069,0.21068,0.57539,0.26366999999999996,0,22,3
308.95703,5197094081655,0.2115,0.5847100000000001,0.049319999999999996,1,22,3
308.97314,5197094116985,0.19635,0.59504,0.06543,1,22,3
308.98975,5197094151968,0.18586,0.60115,0.08202999999999999,1,22,3
309.0083,5197094191496,0.18586,0.60115,0.10059,1,22,3
309.02246,5197094222743,0.18586,0.60115,0.11475,1,22,3
309.04004,5197094259779,0.18586,0.60115,0.13232,1,22,3
309.05664,5197094295128,0.18317,0.61024,0.13232,0,22,3
309.07275,5197094329946,0.18317,0.61024,0.13232,0,22,3
309.08887000000004,5197094364649,0.18317,0.61024,0.13232,0,22,3
309.10547,5197094400367,0.0,0.0,0.13232,0,22,-1
309.12305,5197094437639,0.0,0.0,0.13232,0,22,-1
309.13867,5197094471074,0.0,0.0,0.13232,0,22,-1
309.15576,5197094508216,0.0,0.0,0.13232,0,22,-1
309.17188,5197094542572,0.0,0.0,0.13232,0,22,-1
309.18799,5197094577177,0.0,0.0,0.13232,0,22,-1
309.20459,5197094612428,0.0,0.0,0.13232,0,22,-1
309.22362999999996,5197094653579,0.0,0.0,0.13232,0,22,-1
309.23682,5197094681885,0.0,0.0,0.13232,0,22,-1
309.25391,5197094718229,0.9918399999999999,0.8999299999999999,0.13232,0,22,5
309.27051,5197094753684,0.9534799999999999,0.9189299999999999,0.13232,0,22,5
309.28612999999996,5197094787829,0.94032,0.92579,0.13232,0,22,5
309.30225,5197094821837,0.9293,0.9256700000000001,0.04834,1,22,5
309.31885,5197094857167,0.9240799999999999,0.92609,0.06494,1,22,5
309.33545,5197094892737,0.92025,0.9268799999999999,0.08154,1,22,5
309.35107,5197094927063,0.91761,0.9312600000000001,0.09717,1,22,5
309.36768,5197094962415,0.9153600000000001,0.9344,0.11377000000000001,1,22,5
309.38428,5197094997644,0.91361,0.93684,0.13037,1,22,5
309.40039,5197095032452,0.9129,0.93968,0.14648,1,22,5
309.41699,5197095068168,0.91302,0.94132,0.16309,1,22,5
309.43359,5197095103526,0.9132100000000001,0.9425600000000001,0.17969000000000002,1,22,5
309.44971,5197095137910,0.9136700000000001,0.9427700000000001,0.1958,1,22,5
309.4668,5197095174194,0.9126299999999999,0.9426200000000001,0.21289,1,22,5
309.48291,5197095208886,0.91186,0.9423,0.229,1,22,5
309.49902000000003,5197095244026,0.9108,0.93996,0.24511999999999998,1,22,5
309.51514,5197095278782,0.9102600000000001,0.9393299999999999,0.26123,1,22,5
309.53222999999997,5197095314433,0.9099700000000001,0.9384899999999999,0.27831999999999996,1,22,5
309.54883,5197095350963,0.91032,0.9386399999999999,0.29491999999999996,1,22,5
309.56494,5197095385545,0.91165,0.93735,0.31104,1,22,5
309.58154,5197095420446,0.91291,0.9361,0.32764,1,22,5
309.59766,5197095455170,0.91235,0.9350299999999999,0.34375,1,22,5
309.61426,5197095490594,0.91206,0.93324,0.36035,1,22,5
309.63086,5197095526168,0.91184,0.93153,0.37695,1,22,5
309.64697,5197095560983,0.91225,0.93037,0.39307,1,22,5
309.66406,5197095597274,0.91174,0.92996,0.41016,1,22,5
309.67969,5197095631084,0.91105,0.92991,0.42578,1,22,5
309.69629,5197095666261,0.91086,0.9302299999999999,0.44238,1,22,5
309.71289,5197095702102,0.90943,0.9304899999999999,0.45898,1,22,5
309.72949,5197095737503,0.9080299999999999,0.93085,0.47558999999999996,1,22,5
309.74561,5197095772307,0.88002,0.89804,0.47558999999999996,0,22,5
309.76221,5197095807827,0.66899,0.6943600000000001,0.47558999999999996,0,22,-1
309.77881,5197095843500,0.59821,0.62352,0.47558999999999996,0,22,-1
309.79443,5197095877490,0.36463,0.43683999999999995,0.47558999999999996,0,22,2
309.81152000000003,5197095913823,0.27996,0.3914,0.47558999999999996,0,22,1
309.82813,5197095948733,0.25301,0.37990999999999997,0.47558999999999996,0,22,1
309.84424,5197095983517,0.19333,0.35531,0.47558999999999996,0,22,1
309.86035,5197096018512,0.18657,0.35722,0.47558999999999996,0,22,1
309.87939,5197096059167,0.18556,0.36088000000000003,0.47558999999999996,0,22,1
309.89502000000005,5197096092703,0.18898,0.36738000000000004,0.05078,1,22,1
309.90967,5197096124112,0.18979000000000001,0.36918,0.06543,1,22,1
309.92627000000005,5197096159543,0.19030999999999998,0.37033,0.08202999999999999,1,22,1
309.94287,5197096194855,0.19019,0.37431,0.09863,1,22,1
309.95947,5197096230617,0.19144,0.37513,0.11523,1,22,1
309.97559,5197096265608,0.19218,0.37514000000000003,0.13135,1,22,1
309.99219,5197096300515,0.19203,0.37562,0.14795,1,22,1
310.00879,5197096336084,0.18774000000000002,0.37485,0.16455,1,22,1
310.0249,5197096371468,0.18415,0.3742,0.18066,1,22,1
310.04102,5197096405766,0.1782,0.37355,0.19677999999999998,1,22,1
310.05957,5197096445218,0.17319,0.37568,0.21533000000000002,1,22,1
310.07471,5197096477412,0.16866,0.37711,0.23046999999999998,1,22,1
310.09082,5197096512014,0.16476,0.37595,0.24658000000000002,1,22,1
310.10693,5197096547038,0.16193,0.37596999999999997,0.2627,1,22,1
310.12354,5197096582349,0.15942,0.37599,0.2793,1,22,1
310.14014,5197096617586,0.15754,0.37671,0.2959,1,22,1
310.15674,5197096653151,0.15509,0.37695,0.3125,1,22,1
310.17285,5197096688393,0.12362999999999999,0.37919,0.3125,0,22,1
310.19043,5197096725301,0.12143,0.3922,0.3125,0,22,-1
310.20557,5197096758621,0.11219000000000001,0.39533,0.3125,0,22,2
310.22168,5197096793249,0.10757,0.3969,0.04883,1,22,2
310.23828,5197096828826,0.10243,0.39197,0.06543,1,22,-1
310.25487999999996,5197096863983,0.10067999999999999,0.38947,0.08202999999999999,1,22,1
310.27148,5197096899361,0.09942000000000001,0.38768,0.09863,1,22,1
310.2876,5197096934459,0.09671,0.3876,0.11475,1,22,1
310.3042,5197096969815,0.09735,0.38693,0.13135,1,22,1
310.32129,5197097005835,0.09787,0.3864,0.14844000000000002,1,22,1
310.33887000000004,5197097043473,0.098,0.38850999999999997,0.16602,1,22,1
310.35352,5197097075267,0.09729,0.38814,0.18066,1,22,1
310.37012000000004,5197097110808,0.09669,0.38781,0.19727,1,22,1
310.38622999999995,5197097145681,0.09641,0.39039,0.21338000000000001,1,22,1
