TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
383.87115,5360337107343,-0.38487,1.4077899999999999,0.32874000000000003,0,33,-1
383.88739,5360337142127,-0.37746,1.41012,0.047760000000000004,1,33,-1
383.90393,5360337177600,-0.37228,1.40752,0.0643,1,33,-1
383.9202,5360337212463,-0.3688,1.40329,0.08057,1,33,-1
383.93683,5360337248090,-0.36594,1.40024,0.0972,1,33,-1
383.95325,5360337283325,-0.3622,1.40018,0.11362,1,33,-1
383.9697,5360337318555,-0.35431999999999997,1.4006299999999998,0.13007,1,33,-1
383.98621,5360337353951,-0.34922,1.40106,0.14658,1,33,-1
384.00237999999996,5360337388593,-0.33177,1.39325,0.16275,1,33,-1
384.01898,5360337424175,-0.31869000000000003,1.38554,0.17935,1,33,-1
384.03552,5360337459669,-0.30953,1.37857,0.19589,1,33,-1
384.05228,5360337495593,-0.30243000000000003,1.37544,0.21265,1,33,-1
384.06799,5360337529266,-0.29625,1.3733,0.22835999999999998,1,33,-1
384.08481,5360337565286,-0.26195999999999997,1.3585200000000002,0.22835999999999998,0,33,-1
384.10107,5360337600145,-0.23276,1.32787,0.22835999999999998,0,33,-1
384.11826,5360337637028,-0.22002,1.32469,0.22835999999999998,0,33,-1
384.13403,5360337670827,-0.21265,1.3232899999999999,0.04922,1,33,-1
384.15036000000003,5360337705822,-0.20976999999999998,1.33318,0.06555,1,33,-1
384.16681,5360337741089,-0.20933000000000002,1.32599,0.082,1,33,-1
384.18329,5360337776403,-0.21025,1.32057,0.09848,1,33,-1
384.19943,5360337811012,-0.21338000000000001,1.3160399999999999,0.11462,1,33,-1
384.21631,5360337847145,-0.21116999999999997,1.31295,0.1315,1,33,-1
384.23264,5360337882187,-0.20939000000000002,1.3104799999999999,0.14783,1,33,-1
384.24881,5360337916864,-0.20767,1.31266,0.164,1,33,-1
384.26602,5360337953757,-0.20471,1.30593,0.18120999999999998,1,33,-1
384.28168,5360337987262,-0.20206,1.3002799999999999,0.19687000000000002,1,33,-1
384.29825,5360338022776,-0.20039,1.29424,0.21344000000000002,1,33,-1
384.31473,5360338058149,-0.19984000000000002,1.29057,0.22991999999999999,1,33,-1
384.33096,5360338092911,-0.20127,1.28672,0.24615,1,33,-1
384.34726,5360338127844,-0.20437,1.28288,0.26245,1,33,-1
384.36478,5360338165438,-0.20811999999999997,1.27896,0.27997,1,33,-1
384.3804,5360338198900,-0.21168,1.24929,0.27997,0,33,-1
384.39636,5360338233122,-0.22407,1.22946,0.27997,0,33,-1
384.41321,5360338269221,-0.21919,1.22554,0.27997,0,33,-1
384.42966,5360338304498,-0.21001,1.22597,0.049260000000000005,1,33,-1
384.44583,5360338339171,-0.20323,1.2276799999999999,0.06543,1,33,-1
384.46234,5360338374517,-0.19943,1.23524,0.08194,1,33,-1
384.47902999999997,5360338410312,-0.19726,1.2404899999999999,0.09863,1,33,-1
384.49509,5360338444698,-0.19365,1.2393299999999998,0.11469000000000001,1,33,-1
384.5119,5360338480763,-0.19133,1.23891,0.1315,1,33,-1
384.52832,5360338515979,-0.18947,1.23858,0.14792,1,33,-1
384.54465,5360338550953,-0.19017,1.24173,0.16425,1,33,-1
384.56085,5360338585703,-0.18905999999999998,1.24325,0.18045,1,33,-1
384.57739,5360338621140,-0.18863,1.24442,0.19699,1,33,-1
384.59387000000004,5360338656463,-0.18541,1.24013,0.21347,1,33,-1
384.61023,5360338691520,-0.18092,1.23645,0.22983,1,33,-1
384.62692000000004,5360338727322,-0.1778,1.2328700000000001,0.24652,1,33,-1
384.64319,5360338762155,-0.17751,1.2291,0.26279,1,33,-1
384.65967,5360338797476,-0.17770999999999998,1.22435,0.27926999999999996,1,33,-1
384.67609,5360338832696,-0.17778,1.2201799999999998,0.29568,1,33,-1
384.69214,5360338867109,-0.17678,1.21712,0.31174,1,33,-1
384.70889,5360338903020,-0.17537,1.21478,0.32849,1,33,-1
384.72552,5360338938672,-0.16097,1.19119,0.32849,0,33,-1
384.74172999999996,5360338973418,-0.15157,1.1881899999999999,0.32849,0,33,-1
384.75836,5360339009029,-0.15156,1.1870399999999999,0.32849,0,33,-1
384.77468999999996,5360339044070,-0.15395,1.1854200000000001,0.04916,1,33,-1
384.79102,5360339079061,-0.16307,1.17924,0.06548999999999999,1,33,-1
384.8075,5360339114336,-0.16935999999999998,1.1847299999999998,0.08197,1,33,-1
384.82608,5360339154215,-0.1729,1.1889399999999999,0.10056,1,33,-1
384.84002999999996,5360339184113,-0.17323,1.20261,0.1145,1,33,-1
384.85687,5360339220206,-0.15585,1.16182,0.13135,1,33,-1
384.87326,5360339255330,-0.15585,1.16182,0.14774,1,33,-1
384.8894,5360339289961,-0.15585,1.16182,0.16388,1,33,-1
384.90646,5360339326529,-0.15585,1.16182,0.18094000000000002,1,33,-1
384.92282,5360339361592,-0.15521,1.15815,0.18094000000000002,0,33,-1
384.94092,5360339400357,-0.15521,1.15815,0.18094000000000002,0,33,-1
384.95535,5360339431314,-0.15521,1.15815,0.18094000000000002,0,33,-1
384.97217,5360339467372,0.0,0.0,0.18094000000000002,0,33,-1
384.98862,5360339502590,0.0,0.0,0.18094000000000002,0,33,-1
385.00491,5360339537526,0.0,0.0,0.18094000000000002,0,33,-1
385.02117999999996,5360339572406,0.0,0.0,0.18094000000000002,0,33,-1
385.03766,5360339607712,0.0,0.0,0.18094000000000002,0,33,-1
385.05602999999996,5360339647097,0.0,0.0,0.18094000000000002,0,33,-1
385.07086,5360339678860,0.0,0.0,0.18094000000000002,0,33,-1
385.08774,5360339715051,0.0,0.0,0.18094000000000002,0,33,-1
385.10402999999997,5360339749982,0.0,0.0,0.18094000000000002,0,33,-1
385.12094,5360339786255,0.0,0.0,0.18094000000000002,0,33,-1
385.13696,5360339820578,0.0,0.0,0.18094000000000002,0,33,-1
385.15356,5360339856159,0.0,0.0,0.18094000000000002,0,33,-1
385.17148,5360339894529,0.0,0.0,0.18094000000000002,0,33,-1
385.18627999999995,5360339926311,-0.05397999999999999,0.5092899999999999,0.18094000000000002,0,33,-1
385.20486,5360339966124,-0.06974,0.67267,0.18094000000000002,0,33,-1
385.22112999999996,5360340001001,-0.10542,1.00387,0.18094000000000002,0,33,-1
385.2363,5360340033512,-0.10013999999999999,0.99497,0.18094000000000002,0,33,-1
385.25305,5360340069416,-0.10337,0.98282,0.18094000000000002,0,33,-1
385.26959,5360340104857,-0.1067,0.9748899999999999,0.04846,1,33,-1
385.28525,5360340138409,-0.1098,0.9764700000000001,0.06412000000000001,1,33,-1
385.30037999999996,5360340170874,-0.11137999999999999,0.9750200000000001,0.07925,1,33,-1
385.31692999999996,5360340206338,-0.11274,0.97395,0.09579,1,33,-1
385.33322000000004,5360340241248,-0.11519000000000001,0.97857,0.11209000000000001,1,33,-1
385.34976,5360340276711,-0.11485999999999999,0.9863,0.12863,1,33,-1
385.36615,5360340311820,-0.1141,0.9927799999999999,0.14502,1,33,-1
385.3829,5360340347776,-0.11567000000000001,0.9998799999999999,0.16177,1,33,-1
385.39923,5360340382716,-0.11687,1.00796,0.1781,1,33,-1
385.41553,5360340417666,-0.11878,1.01421,0.1944,1,33,-1
385.43176,5360340452486,-0.11915,1.01409,0.21063,1,33,-1
385.4483,5360340487922,-0.12205,1.01655,0.22716999999999998,1,33,-1
385.46469,5360340523037,-0.12482,1.0186,0.24356,1,33,-1
385.48087000000004,5360340557733,-0.12504,1.02045,0.25974,1,33,-1
385.49759,5360340593588,-0.12642,1.02134,0.27646,1,33,-1
385.5141,5360340628945,-0.13551,1.05084,0.27646,0,33,-1
385.53012,5360340663308,-0.14122,1.06942,0.27646,0,33,-1
385.54688,5360340699241,-0.13301,1.07512,0.27646,0,33,-1
385.56335,5360340734572,-0.12842,1.07839,0.049260000000000005,1,33,-1
385.57965,5360340769438,-0.12451,1.08107,0.06555,1,33,-1
385.59592000000004,5360340804362,-0.1237,1.0818,0.08182,1,33,-1
385.61319,5360340841344,-0.12184,1.08315,0.09909,1,33,-1
385.62894,5360340875134,-0.11654,1.07944,0.11484000000000001,1,33,-1
385.6452,5360340909970,-0.11224,1.07597,0.1311,1,33,-1
385.66196,5360340945912,-0.10898,1.0729799999999998,0.14786,1,33,-1
385.6781,5360340980490,-0.1012,1.07388,0.164,1,33,-1
385.69473,5360341016149,-0.07922,1.0711899999999999,0.18062999999999999,1,33,-1
385.71234,5360341053914,-0.06115,1.06819,0.19824,1,33,-1
385.72717,5360341085705,-0.0361,1.06711,0.21306999999999998,1,33,-1
385.74408,5360341121904,0.01522,1.06303,0.21306999999999998,0,33,-1
385.76025,5360341156564,0.15149,1.05111,0.21306999999999998,0,33,-1
385.7767,5360341191826,0.18525999999999998,1.0381,0.21306999999999998,0,33,-1
385.79327,5360341227361,0.28162,1.0152700000000001,0.21306999999999998,0,33,-1
385.80978,5360341262741,0.29227,1.00299,0.21306999999999998,0,33,-1
385.82782000000003,5360341301398,0.2812,1.0109299999999999,0.21306999999999998,0,33,-1
385.84229,5360341332401,0.27816,1.01938,0.049010000000000005,1,33,-1
385.85904,5360341368365,0.27601,1.02378,0.06577000000000001,1,33,-1
385.87512000000004,5360341402776,0.27546,1.02036,0.08185,1,33,-1
385.89194,5360341438835,0.27133,1.02185,0.09866,1,33,-1
385.90828999999997,5360341473904,0.26823,1.0229700000000002,0.11502000000000001,1,33,-1
385.92444,5360341508492,0.26896,1.0210299999999999,0.13116,1,33,-1
385.94097999999997,5360341543976,0.26293,1.0089,0.14770999999999998,1,33,-1
385.95724,5360341578857,0.25821,0.99959,0.16397,1,33,-1
385.97382000000005,5360341614330,0.24126999999999998,0.9646899999999999,0.18054,1,33,-1
385.9902,5360341649486,0.22749,0.9331,0.19693,1,33,-1
386.00681000000003,5360341685084,0.21629,0.9076200000000001,0.21353000000000003,1,33,-1
386.02365,5360341721191,0.18915,0.8553200000000001,0.21353000000000003,0,33,-1
386.03972999999996,5360341755651,0.14074,0.72892,0.21353000000000003,0,33,-1
386.05591,5360341790302,0.12426,0.6853199999999999,0.21353000000000003,0,33,-1
386.07239,5360341825631,0.08361,0.5839,0.21353000000000003,0,33,-1
386.08896,5360341861183,0.07479,0.56102,0.21353000000000003,0,33,-1
386.10532,5360341896242,0.07003999999999999,0.5484100000000001,0.21353000000000003,0,33,-1
386.1217,5360341931372,0.07123,0.54295,0.049319999999999996,1,33,-1
386.13858,5360341967502,0.07536,0.54023,0.06619,1,33,-1
386.15472,5360342002143,0.07828,0.5391699999999999,0.08234,1,33,-1
386.17107999999996,5360342037204,0.07904,0.5391199999999999,0.09869,1,33,-1
386.18756,5360342072522,0.0807,0.53845,0.11517000000000001,1,33,-1
386.20377,5360342107253,0.0822,0.53832,0.13138,1,33,-1
386.22042999999996,5360342142957,0.08392000000000001,0.5383100000000001,0.14804,1,33,-1
386.23694,5360342178349,0.08192,0.53599,0.16455,1,33,-1
386.25336,5360342213550,0.08,0.53338,0.18097,1,33,-1
386.26968,5360342248518,0.07801,0.52896,0.1973,1,33,-1
386.28638,5360342284307,0.07514,0.51761,0.21399,1,33,-1
386.30237,5360342318607,0.07265,0.5077699999999999,0.22998000000000002,1,33,-1
386.31897000000004,5360342354171,0.0712,0.49578,0.24658000000000002,1,33,-1
386.33545,5360342389504,0.0696,0.48813999999999996,0.26306,1,33,-1
386.35391,5360342429061,0.06335,0.45313000000000003,0.26306,0,33,-1
386.37006,5360342463684,0.0628,0.40176999999999996,0.26306,0,33,-1
386.38596,5360342497769,0.06656000000000001,0.38572,0.26306,0,33,-1
386.40121,5360342530471,0.06869,0.37911,0.0473,1,33,-1
386.41739,5360342565130,0.0678,0.37705,0.06348,1,33,-1
386.43405,5360342600860,0.06563,0.36606,0.08014,1,33,-1
386.45047,5360342636040,0.06477999999999999,0.36075999999999997,0.09656,1,33,-1
386.46667,5360342670765,0.0656,0.36682,0.11275999999999999,1,33,-1
386.48334,5360342706480,0.06616,0.37279,0.12943,1,33,-1
386.49948,5360342741135,0.06677000000000001,0.37784,0.14557,1,33,-1
386.51605,5360342776600,0.069,0.37466,0.16214,1,33,-1
386.53258999999997,5360342812064,0.06981,0.36916,0.17868,1,33,-1
386.54907000000003,5360342847383,0.07003,0.36288000000000004,0.19516,1,33,-1
386.56537000000003,5360342882341,0.06916,0.36091999999999996,0.21145999999999998,1,33,-1
386.58162999999996,5360342917203,0.06838,0.35978000000000004,0.22771999999999998,1,33,-1
386.59893999999997,5360342954285,0.06749,0.3579,0.24503000000000003,1,33,-1
386.61444,5360342987538,0.06767999999999999,0.35619,0.26053000000000004,1,33,-1
386.6312,5360343023441,0.06592999999999999,0.35479,0.27728,1,33,-1
386.64763999999997,5360343058700,0.06408,0.35254,0.29373,1,33,-1
386.66393999999997,5360343093599,0.06352000000000001,0.34935,0.31003000000000003,1,33,-1
386.68032999999997,5360343128762,0.06335,0.34433,0.32642,1,33,-1
386.69666,5360343163748,0.060629999999999996,0.3096,0.32642,0,33,-1
386.7142,5360343201337,0.08069,0.29966,0.32642,0,33,-1
386.7308,5360343236967,0.08631,0.30529,0.32642,0,33,-1
386.74796000000003,5360343273723,0.08911000000000001,0.3081,0.0513,1,33,-1
386.76443,5360343309021,0.09047999999999999,0.30793000000000004,0.06777999999999999,1,33,-1
386.77893,5360343340121,0.0914,0.30403,0.08227999999999999,1,33,-1
386.79544,5360343375471,0.09205,0.30125,0.09879,1,33,-1
386.81149,5360343409933,0.09053,0.29971,0.11484000000000001,1,33,-1
386.83008,5360343449760,0.09008,0.2998,0.13342,1,33,-1
386.84448,5360343480630,0.09021,0.30175,0.14783,1,33,-1
386.86102,5360343516062,0.09283,0.30075999999999997,0.16437000000000002,1,33,-1
386.87766,5360343551724,0.09521,0.30341999999999997,0.181,1,33,-1
386.89395,5360343586633,0.09713,0.30543000000000003,0.1973,1,33,-1
386.91028,5360343621622,0.09852000000000001,0.30543000000000003,0.21361999999999998,1,33,-1
386.92828,5360343660213,0.10054,0.30788000000000004,0.23163000000000003,1,33,-1
386.94336,5360343692561,0.10228,0.30975,0.2467,1,33,-1
386.95929,5360343726698,0.10288,0.31217,0.26263000000000003,1,33,-1
386.97617,5360343762860,0.10292000000000001,0.31421,0.27951,1,33,-1
386.99252,5360343797945,0.10271,0.31503000000000003,0.29586999999999997,1,33,-1
387.00888,5360343833002,0.10232000000000001,0.31389,0.31223,1,33,-1
387.02545,5360343868520,0.10215,0.30541999999999997,0.3288,1,33,-1
387.04202000000004,5360343904050,0.1019,0.29721,0.34536999999999995,1,33,-1
387.05782999999997,5360343937912,0.10182999999999999,0.28609,0.36118,1,33,-1
387.07482999999996,5360343974338,0.10920999999999999,0.24736,0.36118,0,33,-1
387.09128,5360344009640,0.11148,0.14753,0.36118,0,33,-1
387.10754,5360344044472,0.10918,0.12485999999999998,0.36118,0,33,-1
387.12396,5360344079703,0.10905999999999999,0.08224,0.36118,0,33,-1
387.1405,5360344115112,0.1112,0.11242,0.36118,0,33,-1
387.15671000000003,5360344149895,0.11667000000000001,0.12899000000000002,0.36118,0,33,-1
387.17386,5360344186645,0.11624000000000001,0.13279000000000002,0.0499,1,33,-1
387.18979,5360344220780,0.11599000000000001,0.13507,0.06583,1,33,-1
387.2059,5360344255287,0.11767000000000001,0.13757,0.08194,1,33,-1
387.22263,5360344291142,0.11769,0.13855,0.09866,1,33,-1
387.23904,5360344326328,0.11734000000000001,0.13699,0.11508,1,33,-1
387.25537,5360344361326,0.11725999999999999,0.1331,0.13141,1,33,-1
387.27155,5360344395986,0.11682000000000001,0.12847,0.14758,1,33,-1
387.28839,5360344432153,0.11632999999999999,0.12427,0.16443,1,33,-1
387.30469,5360344467042,0.11537,0.12172999999999999,0.18073,1,33,-1
387.32088999999996,5360344501800,0.1151,0.12025,0.19693,1,33,-1
387.33755,5360344537516,0.11519000000000001,0.12065,0.21359,1,33,-1
387.35388,5360344572497,0.11507,0.12339000000000001,0.22991999999999999,1,33,-1
387.37045,5360344608043,0.11458,0.12635,0.24649000000000001,1,33,-1
387.38842999999997,5360344646567,0.11416,0.12897,0.26447,1,33,-1
387.4032,5360344678220,0.11492000000000001,0.12908,0.27924,1,33,-1
387.41958999999997,5360344713331,0.11474000000000001,0.12965,0.29562,1,33,-1
387.4361,5360344748753,0.11442000000000001,0.12925999999999999,0.31213,1,33,-1
387.45255,5360344783985,0.11492999999999999,0.12829000000000002,0.32858000000000004,1,33,-1
387.46909,5360344819446,0.11463,0.12687,0.34512,1,33,-1
387.4855,5360344854635,0.1143,0.12536,0.36154000000000003,1,33,-1
387.50183,5360344889612,0.1145,0.12440999999999999,0.37787,1,33,-1
387.51842999999997,5360344925185,0.11489,0.12568,0.39447,1,33,-1
387.53455,5360344959749,0.11540999999999998,0.12771,0.41058,1,33,-1
387.55112,5360344995286,0.11495999999999999,0.13011,0.42715,1,33,-1
387.56766,5360345030709,0.11439,0.14034000000000002,0.4437,1,33,-1
387.58411,5360345066006,0.11334000000000001,0.17903,0.4437,0,33,-1
387.60019,5360345100476,0.09189,0.26827,0.4437,0,33,-1
387.617,5360345136492,0.09245,0.29884,0.4437,0,33,-1
387.63324,5360345171285,0.08575,0.35877,0.4437,0,33,-1
387.64957000000004,5360345206308,0.0862,0.35231,0.4437,0,33,-1
387.66626,5360345242068,0.08703,0.35638000000000003,0.4437,0,33,-1
387.68268,5360345277245,0.08767,0.35975,0.04944,1,33,-1
387.69888,5360345312011,0.08817,0.35351,0.06564,1,33,-1
387.71527000000003,5360345347120,0.08907000000000001,0.35046,0.08202999999999999,1,33,-1
387.73193,5360345382819,0.08928,0.34625,0.09869,1,33,-1
387.74799,5360345417281,0.08816,0.33998,0.11475,1,33,-1
387.76474,5360345453176,0.0871,0.33364,0.1315,1,33,-1
387.78125,5360345488528,0.08575,0.3266,0.14801,1,33,-1
387.79745,5360345523289,0.08438999999999999,0.32099,0.16422,1,33,-1
387.81375,5360345558217,0.08283,0.31654,0.18051,1,33,-1
387.83023,5360345593568,0.08188,0.31418,0.19699,1,33,-1
387.84656,5360345628550,0.08221,0.31258,0.21331999999999998,1,33,-1
387.86328,5360345664404,0.08344,0.31294,0.23004000000000002,1,33,-1
387.87979,5360345699810,0.08486,0.31475,0.24655,1,33,-1
387.89624,5360345735027,0.08626,0.3169,0.263,1,33,-1
387.91269,5360345770266,0.08745,0.31895999999999997,0.27945,1,33,-1
387.9296,5360345806534,0.08861000000000001,0.32101999999999997,0.29636,1,33,-1
387.9451,5360345839761,0.08875,0.32233,0.31185999999999997,1,33,-1
387.96167,5360345875278,0.08871,0.32416,0.32843,1,33,-1
387.97809,5360345910487,0.08849,0.32525,0.34485,1,33,-1
387.99429,5360345945197,0.08831,0.32543,0.36105,1,33,-1
388.01122999999995,5360345981526,0.08834,0.32624000000000003,0.37799,1,33,-1
388.02765,5360346016692,0.08837,0.32703000000000004,0.39441,1,33,-1
388.04364,5360346050958,0.089,0.32816,0.4104,1,33,-1
388.06021,5360346086535,0.09045,0.32727,0.42696999999999996,1,33,-1
388.07727,5360346123050,0.09187999999999999,0.32677,0.44403000000000004,1,33,-1
388.09317000000004,5360346157145,0.09242,0.3284,0.45993,1,33,-1
388.10974,5360346192660,0.09366000000000001,0.32983,0.4765,1,33,-1
388.12616,5360346227848,0.09483,0.33116,0.49291999999999997,1,33,-1
388.14249,5360346262839,0.09576,0.33353,0.50925,1,33,-1
388.159,5360346298273,0.09665,0.33513000000000004,0.52576,1,33,-1
388.1752,5360346333006,0.11379,0.35684,0.52576,0,33,-1
388.19171,5360346368356,0.11085,0.35370999999999997,0.52576,0,33,-1
388.20833999999996,5360346404049,0.1115,0.3485,0.52576,0,33,-1
388.22476,5360346439220,0.11102999999999999,0.34207,0.04956,1,33,-1
388.24112,5360346474250,0.11041,0.33684000000000003,0.06592,1,33,-1
388.25763,5360346509694,0.11356,0.33,0.08242999999999999,1,33,-1
388.27374,5360346544180,0.11549000000000001,0.32373,0.09854,1,33,-1
388.29028,5360346579680,0.11302999999999999,0.32027,0.11508,1,33,-1
388.30676,5360346614969,0.11112999999999999,0.31751,0.13155999999999998,1,33,-1
388.32327000000004,5360346650396,0.10993,0.31688,0.14807,1,33,-1
388.33966000000004,5360346685509,0.10894000000000001,0.31883,0.16446,1,33,-1
388.35626,5360346721082,0.10853,0.32156999999999997,0.18106,1,33,-1
388.37265,5360346756215,0.10812999999999999,0.32345,0.19745,1,33,-1
388.3891,5360346791456,0.10851,0.32127,0.2139,1,33,-1
388.40518,5360346825950,0.10997,0.31777,0.22998000000000002,1,33,-1
388.42188,5360346861702,0.11134000000000001,0.3151,0.24666999999999997,1,33,-1
388.43817,5360346896625,0.11085999999999999,0.31501999999999997,0.26297,1,33,-1
388.45465,5360346931957,0.11089,0.31749,0.27945,1,33,-1
388.47125,5360346967544,0.11109000000000001,0.3205,0.29605,1,33,-1
388.48816,5360347003838,0.11112000000000001,0.31955,0.31296,1,33,-1
388.50391,5360347037533,0.11134000000000001,0.32074,0.3287,1,33,-1
388.52051,5360347073152,0.11155,0.32192,0.34531,1,33,-1
388.53677000000005,5360347107985,0.1122,0.32326,0.36157,1,33,-1
388.55325,5360347143302,0.11233,0.32655,0.37805,1,33,-1
388.56967000000003,5360347178546,0.11241,0.32935,0.39447,1,33,-1
388.58578,5360347213057,0.11265,0.32955,0.41058,1,33,-1
388.60321,5360347250385,0.11277000000000001,0.32966999999999996,0.42801000000000006,1,33,-1
388.61877000000004,5360347283757,0.11272,0.32911999999999997,0.44356999999999996,1,33,-1
388.63538,5360347319345,0.1132,0.32803000000000004,0.46016999999999997,1,33,-1
388.65189,5360347354748,0.11335999999999999,0.32618,0.47668,1,33,-1
388.66837000000004,5360347390049,0.11357,0.32472,0.49316000000000004,1,33,-1
388.68469,5360347425071,0.11352999999999999,0.32487,0.50949,1,33,-1
388.70083999999997,5360347459693,0.11406,0.32466,0.52563,1,33,-1
388.71792999999997,5360347496305,0.11465,0.32488,0.54272,1,33,-1
388.73398,5360347530736,0.11547,0.32516,0.55878,1,33,-1
388.75049,5360347566077,0.1159,0.32621,0.57529,1,33,-1
388.76691,5360347601302,0.11629,0.32708000000000004,0.5917100000000001,1,33,-1
388.78323,5360347636290,0.11656,0.32792,0.6080300000000001,1,33,-1
388.79977,5360347671777,0.11710999999999999,0.3278,0.62457,1,33,-1
388.81662,5360347707828,0.11757999999999999,0.32743,0.64142,1,33,-1
388.83261,5360347742137,0.11817000000000001,0.32726,0.65741,1,33,-1
388.84893999999997,5360347777161,0.11832000000000001,0.32807,0.67374,1,33,-1
388.86551000000003,5360347812624,0.11847,0.32897,0.6903100000000001,1,33,-1
388.88144,5360347846784,0.11884000000000002,0.32924000000000003,0.70624,1,33,-1
388.89835,5360347883035,0.11907000000000001,0.32964,0.72314,1,33,-1
388.91449,5360347917632,0.11929000000000001,0.33004,0.73929,1,33,-1
388.93112,5360347953279,0.11952,0.33024000000000003,0.75592,1,33,-1
388.94745,5360347988271,0.12017,0.33038,0.77225,1,33,-1
388.96375,5360348023236,0.12099000000000001,0.33023,0.78854,1,33,-1
388.98047,5360348059075,0.12157000000000001,0.33046,0.8052699999999999,1,33,-1
388.99667,5360348093782,0.12212,0.33142,0.82147,1,33,-1
389.013,5360348128785,0.12275,0.33265,0.8378,1,33,-1
389.0296,5360348164407,0.13552,0.35722,0.8378,0,33,-1
389.04617,5360348199917,0.13368,0.3558,0.8378,0,33,-1
389.06229,5360348234443,0.13014,0.34321999999999997,0.8378,0,33,-1
389.07962000000003,5360348271617,0.12769,0.33196,0.05002,1,33,-1
389.09546,5360348305565,0.12395,0.32153000000000004,0.06586,1,33,-1
389.11166000000003,5360348340253,0.1218,0.31599,0.08206000000000001,1,33,-1
389.12814,5360348375572,0.11385999999999999,0.32287,0.09854,1,33,-1
389.14477999999997,5360348411256,0.10935999999999998,0.33625,0.11517000000000001,1,33,-1
389.16092000000003,5360348445887,0.10615999999999999,0.34765,0.13132,1,33,-1
389.17722000000003,5360348480813,0.10191,0.35462,0.14761,1,33,-1
389.19391,5360348516562,0.09901,0.35993,0.16430999999999998,1,33,-1
389.21039,5360348551887,0.09659,0.36436,0.18079,1,33,-1
389.22681,5360348587094,0.09484,0.37024,0.1972,1,33,-1
389.24304,5360348621905,0.09422,0.37362,0.21344000000000002,1,33,-1
389.25973999999997,5360348657693,0.09383999999999999,0.37709000000000004,0.23013000000000003,1,33,-1
389.27603,5360348692606,0.09368,0.37944,0.24643,1,33,-1
389.29278999999997,5360348728516,0.07989,0.40708,0.24643,0,33,-1
389.30899,5360348763225,0.07904,0.41298,0.24643,0,33,-1
389.32538,5360348798348,0.08068,0.41817,0.24643,0,33,-1
389.34192,5360348833803,0.07998,0.42043,0.04913,1,33,-1
389.35803,5360348868391,0.07991000000000001,0.42258,0.06525,1,33,-1
389.37448,5360348903641,0.08195,0.42495,0.0817,1,33,-1
389.39157,5360348940227,0.08482,0.42915,0.09879,1,33,-1
389.40744,5360348974263,0.08632999999999999,0.43012,0.11465,1,33,-1
389.42395,5360349009653,0.08734,0.42873,0.13116,1,33,-1
389.44052,5360349045168,0.08782000000000001,0.42738000000000004,0.14774,1,33,-1
389.45691,5360349080323,0.08801,0.42558999999999997,0.16412000000000002,1,33,-1
389.47296,5360349114698,0.08852,0.42494,0.18018,1,33,-1
389.48965,5360349150480,0.08918,0.42551000000000005,0.19687000000000002,1,33,-1
389.50607,5360349185695,0.08999,0.42696000000000006,0.21329,1,33,-1
389.5224,5360349220686,0.09112,0.42782,0.22960999999999998,1,33,-1
389.53906,5360349256379,0.09247999999999999,0.42851999999999996,0.24628000000000003,1,33,-1
389.55554,5360349291690,0.09362999999999999,0.42885,0.26276,1,33,-1
389.57187000000005,5360349326698,0.09319,0.42685,0.27908,1,33,-1
389.58807,5360349361440,0.09341,0.42318,0.29529,1,33,-1
389.60501,5360349397741,0.09342,0.41921,0.31223,1,33,-1
389.62088,5360349431778,0.09433,0.41583000000000003,0.32809,1,33,-1
389.63739,5360349467171,0.09551,0.41586000000000006,0.3446,1,33,-1
389.65407999999996,5360349502914,0.0967,0.41626,0.3613,1,33,-1
389.67014,5360349537369,0.0975,0.41641000000000006,0.37735,1,33,-1
389.68692000000004,5360349573331,0.09787,0.41618,0.39413000000000004,1,33,-1
389.70313,5360349608081,0.09817999999999999,0.41578000000000004,0.41034,1,33,-1
389.7196,5360349643381,0.09854,0.41597,0.42682,1,33,-1
389.73633,5360349679259,0.09926,0.4151,0.44354,1,33,-1
389.75237999999996,5360349713628,0.09988,0.41415,0.45958999999999994,1,33,-1
389.76895,5360349749164,0.10013999999999999,0.41333000000000003,0.47617,1,33,-1
389.78525,5360349784085,0.10095,0.41313,0.49246,1,33,-1
389.80191,5360349819807,0.10182999999999999,0.41333000000000003,0.50912,1,33,-1
389.81815,5360349854618,0.10221000000000001,0.4129,0.52536,1,33,-1
389.83566,5360349892165,0.1025,0.41268999999999995,0.54288,1,33,-1
389.85107,5360349925183,0.10284000000000001,0.41273000000000004,0.55829,1,33,-1
389.86731000000003,5360349959974,0.10317,0.41329,0.57452,1,33,-1
389.88406000000003,5360349995933,0.10388,0.41361000000000003,0.59128,1,33,-1
389.90051,5360350031134,0.10452,0.41381,0.60773,1,33,-1
389.91693,5360350066328,0.10467,0.41433000000000003,0.62415,1,33,-1
389.93307000000004,5360350100970,0.10484,0.41456000000000004,0.6402899999999999,1,33,-1
389.94989,5360350137006,0.10505999999999999,0.415,0.6571,1,33,-1
389.96616,5360350171876,0.10553,0.41553,0.67337,1,33,-1
389.98264,5360350207188,0.10615,0.41691000000000006,0.68985,1,33,-1
389.99872,5360350241650,0.10672000000000001,0.41812,0.7059300000000001,1,33,-1
390.01538,5360350277410,0.10712999999999999,0.41763,0.7226,1,33,-1
