TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
228.27548,5360003590810,0.07615,0.6643600000000001,0.21323000000000003,1,21,-1
228.29183999999998,5360003625899,0.0765,0.66359,0.22958,1,21,-1
228.30847000000003,5360003661550,0.07646,0.66292,0.24622,1,21,-1
228.32497999999998,5360003696896,0.07612000000000001,0.66215,0.26273,1,21,-1
228.3414,5360003732135,0.07582,0.66147,0.27914,1,21,-1
228.35779,5360003767216,0.07512,0.6622600000000001,0.29553,1,21,-1
228.37408,5360003802195,0.07487,0.6633,0.31183,1,21,-1
228.39063,5360003837608,0.07451,0.66394,0.32837,1,21,-1
228.40671,5360003872112,0.07501000000000001,0.66373,0.34445,1,21,-1
228.42358,5360003908246,0.07499,0.66173,0.36133000000000004,1,21,-1
228.43991,5360003943269,0.07497999999999999,0.65989,0.37766,1,21,-1
228.45632999999998,5360003978461,0.07471,0.65761,0.39407,1,21,-1
228.47287000000003,5360004013901,0.0745,0.6564399999999999,0.41061000000000003,1,21,-1
228.48926,5360004049008,0.07441,0.65563,0.427,1,21,-1
228.5054,5360004083650,0.07443,0.6552100000000001,0.44315,1,21,-1
228.52209,5360004119432,0.07455,0.6541600000000001,0.45983999999999997,1,21,-1
228.53853999999998,5360004154699,0.07458,0.65295,0.47629,1,21,-1
228.55483999999998,5360004189640,0.07476000000000001,0.65123,0.49258,1,21,-1
228.57141000000001,5360004225154,0.07468,0.64931,0.5091600000000001,1,21,-1
228.58782999999997,5360004260324,0.07455,0.6181399999999999,0.5091600000000001,0,21,-1
228.604,5360004294990,0.06589,0.61825,0.5091600000000001,0,21,-1
228.62057000000001,5360004330547,0.06408,0.63047,0.5091600000000001,0,21,-1
228.63702,5360004365778,0.06287999999999999,0.63549,0.04919,1,21,-1
228.65344,5360004400986,0.0604,0.62864,0.06561,1,21,-1
228.66992000000002,5360004436316,0.05901,0.62332,0.08209,1,21,-1
228.6864,5360004471616,0.058460000000000005,0.6208600000000001,0.09857,1,21,-1
228.70247999999998,5360004506110,0.05822000000000001,0.62063,0.11465,1,21,-1
228.71915,5360004541779,0.059320000000000005,0.62295,0.13132,1,21,-1
228.73575,5360004577417,0.060829999999999995,0.6262800000000001,0.14792,1,21,-1
228.75204,5360004612289,0.0615,0.63121,0.16422,1,21,-1
228.76822,5360004647011,0.06291000000000001,0.63495,0.18039000000000002,1,21,-1
228.78502999999998,5360004683033,0.06368,0.6371600000000001,0.1972,1,21,-1
228.80106,5360004717390,0.06695,0.6380600000000001,0.21323000000000003,1,21,-1
228.81747000000001,5360004752591,0.06935,0.63888,0.22964,1,21,-1
228.83466,5360004789387,0.07144,0.6396,0.24683000000000002,1,21,-1
228.85025,5360004822854,0.07317,0.64054,0.26242,1,21,-1
228.86676,5360004858188,0.07393999999999999,0.64094,0.27893,1,21,-1
228.88361,5360004894289,0.07477,0.64165,0.29578000000000004,1,21,-1
228.89983999999998,5360004929104,0.07691,0.6420899999999999,0.31201,1,21,-1
228.91637999999998,5360004964560,0.07832,0.64312,0.32855,1,21,-1
228.9328,5360004999737,0.07948,0.64376,0.34497,1,21,-1
228.94894,5360005034352,0.08095,0.64342,0.36111,1,21,-1
228.96576000000002,5360005070392,0.08121,0.6430899999999999,0.37793000000000004,1,21,-1
228.98196000000002,5360005105137,0.08155,0.64304,0.39413000000000004,1,21,-1
228.99829,5360005140145,0.08252000000000001,0.6428,0.41046000000000005,1,21,-1
229.01467999999997,5360005175297,0.08384,0.64281,0.42685,1,21,-1
229.03131000000002,5360005210943,0.08506,0.64283,0.44348000000000004,1,21,-1
229.04772999999997,5360005246091,0.08609,0.6429600000000001,0.4599,1,21,-1
229.0639,5360005280789,0.08672,0.64303,0.47607,1,21,-1
229.08185,5360005319229,0.08731,0.6431,0.49401999999999996,1,21,-1
229.09689,5360005351484,0.08761000000000001,0.64299,0.5090600000000001,1,21,-1
229.11325,5360005386590,0.08837,0.6430100000000001,0.52542,1,21,-1
229.12967000000003,5360005421782,0.08916,0.6432399999999999,0.54184,1,21,-1
229.14621,5360005457210,0.08976,0.64293,0.55838,1,21,-1
229.16357000000002,5360005494394,0.09057,0.64251,0.5757399999999999,1,21,-1
229.17917000000003,5360005527831,0.09119,0.64163,0.59134,1,21,-1
229.19558999999998,5360005563062,0.0914,0.64083,0.6077600000000001,1,21,-1
229.21228,5360005598795,0.09133,0.63953,0.62445,1,21,-1
229.2283,5360005633179,0.09114,0.63803,0.64047,1,21,-1
229.24466,5360005668259,0.09142,0.63612,0.65683,1,21,-1
229.26137999999997,5360005704070,0.0916,0.63488,0.67355,1,21,-1
229.27813999999998,5360005740021,0.10357999999999999,0.6100300000000001,0.67355,0,21,-1
229.29407,5360005774145,0.10297,0.59708,0.67355,0,21,-1
229.3107,5360005809815,0.10275999999999999,0.5927,0.67355,0,21,-1
229.32715,5360005845054,0.10265999999999999,0.5905100000000001,0.049010000000000005,1,21,-1
229.34322999999998,5360005879498,0.09775,0.59137,0.06509,1,21,-1
229.35983,5360005915128,0.09418,0.59255,0.0817,1,21,-1
229.37659,5360005951025,0.09162999999999999,0.59339,0.09845,1,21,-1
229.39279,5360005985752,0.08857999999999999,0.5945,0.11465,1,21,-1
229.40923999999998,5360006021040,0.08711,0.5965699999999999,0.1311,1,21,-1
229.42553999999998,5360006055959,0.08592999999999999,0.59823,0.1474,1,21,-1
229.44182999999998,5360006090856,0.08482,0.6003,0.1637,1,21,-1
229.4584,5360006126378,0.08383,0.60315,0.18027,1,21,-1
229.47473,5360006161417,0.083,0.60556,0.19659000000000001,1,21,-1
229.49124,5360006196773,0.08302000000000001,0.60777,0.2131,1,21,-1
229.50745,5360006231538,0.08302999999999999,0.60968,0.22930999999999999,1,21,-1
229.52432000000002,5360006267695,0.08304,0.61136,0.24619000000000002,1,21,-1
229.54044,5360006302242,0.08232,0.61297,0.2623,1,21,-1
229.55707,5360006337875,0.0816,0.61412,0.27893,1,21,-1
229.57349,5360006373057,0.08096,0.6151399999999999,0.29535,1,21,-1
229.58978,5360006407979,0.08055,0.61635,0.31165,1,21,-1
229.6062,5360006443210,0.08079,0.61623,0.32806,1,21,-1
229.62256000000002,5360006478227,0.08101,0.6161300000000001,0.34442,1,21,-1
229.63885,5360006513172,0.08043,0.61731,0.36072,1,21,-1
229.65576000000001,5360006549388,0.08043,0.61875,0.37761999999999996,1,21,-1
229.672,5360006584189,0.08063,0.62057,0.39386,1,21,-1
229.68845,5360006619504,0.08075,0.62205,0.41031000000000006,1,21,-1
229.70465,5360006654222,0.08107,0.62321,0.42651000000000006,1,21,-1
229.72107000000003,5360006689420,0.08155,0.62475,0.44293000000000005,1,21,-1
229.73785,5360006725413,0.08276,0.62562,0.45971999999999996,1,21,-1
229.75387999999998,5360006759718,0.08315,0.6266,0.47573999999999994,1,21,-1
229.77045,5360006795251,0.08342000000000001,0.62732,0.49231,1,21,-1
229.7869,5360006830520,0.08371,0.6280100000000001,0.50876,1,21,-1
229.80331,5360006865698,0.08403,0.62858,0.52518,1,21,-1
229.81989,5360006901192,0.08417000000000001,0.62873,0.54175,1,21,-1
229.83608999999998,5360006935975,0.08412,0.6282800000000001,0.55795,1,21,-1
229.85277999999997,5360006971739,0.08385,0.62837,0.57465,1,21,-1
229.86932000000002,5360007007173,0.08361,0.62855,0.59119,1,21,-1
229.88531,5360007041492,0.08373,0.62916,0.60718,1,21,-1
229.90212999999997,5360007077488,0.08375,0.63002,0.6239899999999999,1,21,-1
229.92122999999998,5360007118468,0.08381,0.6309,0.6431,1,21,-1
229.9346,5360007147085,0.08377000000000001,0.63207,0.65646,1,21,-1
229.95135,5360007183009,0.08359,0.63271,0.6732199999999999,1,21,-1
229.96915,5360007221145,0.08335,0.63317,0.69101,1,21,-1
229.98401,5360007253045,0.08307,0.63229,0.70587,1,21,-1
230.00046,5360007288281,0.08288999999999999,0.63045,0.72232,1,21,-1
230.01724,5360007324231,0.08279,0.62895,0.73911,1,21,-1
230.03339,5360007358830,0.08266,0.62792,0.75525,1,21,-1
230.05081,5360007396217,0.08224,0.62707,0.77267,1,21,-1
230.06631000000002,5360007429434,0.08144,0.62675,0.78818,1,21,-1
230.08264,5360007464433,0.08087000000000001,0.6270600000000001,0.8045,1,21,-1
230.0994,5360007500331,0.08022,0.6271,0.82126,1,21,-1
230.11716,5360007538443,0.0731,0.60242,0.82126,0,21,-1
230.13181,5360007569808,0.07679,0.58712,0.82126,0,21,-1
230.14853,5360007605664,0.08039,0.5738800000000001,0.82126,0,21,-1
230.16497999999999,5360007640947,0.08192999999999999,0.56616,0.04782,1,21,-1
230.18115,5360007675615,0.08102999999999999,0.55929,0.064,1,21,-1
230.19787999999997,5360007711462,0.07973,0.5563899999999999,0.08072,1,21,-1
230.21399,5360007745994,0.07823,0.55245,0.09683,1,21,-1
230.23029,5360007780878,0.0755,0.5512199999999999,0.11313,1,21,-1
230.24695,5360007816605,0.07352,0.55057,0.12979000000000002,1,21,-1
230.2634,5360007851855,0.07144,0.54891,0.14624,1,21,-1
230.27985,5360007887126,0.07,0.54657,0.16269,1,21,-1
230.29636000000002,5360007922541,0.06833,0.53999,0.1792,1,21,-1
230.31281,5360007957807,0.06724,0.5354800000000001,0.19565,1,21,-1
230.32913,5360007992792,0.06701,0.5387,0.21198000000000003,1,21,-1
230.3457,5360008028281,0.06763,0.54025,0.22855,1,21,-1
230.36206,5360008063338,0.06863,0.54272,0.2449,1,21,-1
230.37822999999997,5360008098042,0.07001,0.5432899999999999,0.26108000000000003,1,21,-1
230.39498999999998,5360008133951,0.07037,0.5424,0.27783,1,21,-1
230.41141000000002,5360008169118,0.07048,0.5409,0.29425,1,21,-1
230.4277,5360008204095,0.0701,0.53947,0.31055,1,21,-1
230.444,5360008239017,0.07017000000000001,0.5370199999999999,0.32684,1,21,-1
230.46057000000002,5360008274541,0.06997,0.53414,0.34341,1,21,-1
230.47696000000002,5360008309667,0.07032999999999999,0.53025,0.3598,1,21,-1
230.49341,5360008344882,0.06971000000000001,0.52575,0.37625,1,21,-1
230.50997999999998,5360008380426,0.06934,0.5221600000000001,0.39282,1,21,-1
230.52615,5360008415118,0.06866,0.5182100000000001,0.409,1,21,-1
230.5426,5360008450321,0.06907,0.47952,0.409,0,21,-1
230.55896,5360008485426,0.06407,0.43478,0.409,0,21,-1
230.57558999999998,5360008521036,0.0735,0.42468999999999996,0.409,0,21,-1
230.59195,5360008556133,0.07462,0.42448,0.04935,1,21,-1
230.60837,5360008591286,0.07612999999999999,0.42668999999999996,0.06577000000000001,1,21,-1
230.62479,5360008626479,0.0755,0.43515,0.08217999999999999,1,21,-1
230.64145,5360008662246,0.07697999999999999,0.43982,0.09885,1,21,-1
230.65775,5360008697144,0.07774,0.44223999999999997,0.11514,1,21,-1
230.67386000000002,5360008731714,0.0777,0.44635,0.13126,1,21,-1
230.69104,5360008768493,0.0788,0.44755,0.14844000000000002,1,21,-1
230.70685,5360008802435,0.07948999999999999,0.44786000000000004,0.16425,1,21,-1
230.7233,5360008837696,0.07757,0.44706999999999997,0.18069000000000002,1,21,-1
230.74042000000003,5360008874331,0.07756,0.44501999999999997,0.19780999999999999,1,21,-1
230.75644,5360008908671,0.07762999999999999,0.44361000000000006,0.21384,1,21,-1
230.77237000000002,5360008942827,0.07868,0.4384,0.22976999999999997,1,21,-1
230.78931,5360008979183,0.07857,0.43091,0.2467,1,21,-1
230.80673,5360009016478,0.07876,0.4254,0.26413000000000003,1,21,-1
230.82178,5360009048784,0.0801,0.42255,0.27917,1,21,-1
230.83837999999997,5360009084317,0.08174,0.42026,0.29578000000000004,1,21,-1
230.85497999999998,5360009119938,0.08333,0.41862,0.31238,1,21,-1
230.87158,5360009155515,0.08444,0.41608,0.32898,1,21,-1
230.88782,5360009190278,0.0901,0.38668,0.32898,0,21,-1
230.90438999999998,5360009225859,0.09187000000000001,0.37808,0.32898,0,21,-1
230.92059,5360009260537,0.09083,0.36996999999999997,0.32898,0,21,-1
230.93686,5360009295444,0.0895,0.36915,0.04904,1,21,-1
230.95358,5360009331246,0.08871,0.36867,0.06577000000000001,1,21,-1
230.96985,5360009366170,0.08724,0.36848000000000003,0.08202999999999999,1,21,-1
230.98651,5360009401850,0.08795,0.37006999999999995,0.09869,1,21,-1
231.0029,5360009436992,0.08803,0.36935,0.11508,1,21,-1
231.01937999999998,5360009472323,0.08812,0.36729,0.13155999999999998,1,21,-1
231.03601,5360009507979,0.08696,0.3603,0.14819000000000002,1,21,-1
231.05191000000002,5360009542011,0.08586,0.35420999999999997,0.16409,1,21,-1
231.06836,5360009577329,0.08455,0.349,0.18054,1,21,-1
231.08502000000001,5360009612996,0.08465,0.34852,0.1972,1,21,-1
231.10137999999998,5360009648108,0.0851,0.34951,0.21356,1,21,-1
231.11774,5360009683159,0.08492000000000001,0.34853,0.22991999999999999,1,21,-1
231.13406,5360009718116,0.08537,0.34243,0.24625,1,21,-1
231.15079,5360009753976,0.08542999999999999,0.3355,0.26297,1,21,-1
231.16707999999997,5360009788895,0.08759,0.32385,0.27926999999999996,1,21,-1
231.18341,5360009823940,0.08855,0.27926999999999996,0.27926999999999996,0,21,-1
231.19995,5360009859384,0.09434,0.19349,0.27926999999999996,0,21,-1
231.21631000000002,5360009894432,0.08678,0.16940999999999998,0.27926999999999996,0,21,-1
231.23264,5360009929405,0.09614,0.11854,0.27926999999999996,0,21,-1
231.24933,5360009965187,0.1071,0.12502,0.27926999999999996,0,21,-1
231.26552999999998,5360009999965,0.10805999999999999,0.12324,0.27926999999999996,0,21,-1
231.28186000000002,5360010034932,0.10497999999999999,0.13097999999999999,0.04922,1,21,-1
231.29855,5360010070702,0.10222,0.13127,0.06592,1,21,-1
231.31482000000003,5360010105594,0.10734,0.12742,0.08217999999999999,1,21,-1
231.33145,5360010141220,0.11538,0.12109,0.09882,1,21,-1
231.34796,5360010176622,0.1217,0.11853,0.11533,1,21,-1
231.36411,5360010211204,0.12722,0.116,0.13147,1,21,-1
231.38065,5360010246669,0.13042,0.11615,0.14801,1,21,-1
231.39685,5360010281405,0.13354000000000002,0.11928,0.16422,1,21,-1
231.41324,5360010316543,0.13804,0.12498,0.1806,1,21,-1
231.42992999999998,5360010352327,0.1399,0.13182,0.1973,1,21,-1
231.44611,5360010386981,0.14148,0.13768,0.21347,1,21,-1
231.46277,5360010422684,0.14432,0.14385,0.23013000000000003,1,21,-1
231.47894,5360010457402,0.14520999999999998,0.149,0.24631,1,21,-1
231.49536,5360010492571,0.14589000000000002,0.15298,0.26273,1,21,-1
231.51178,5360010527735,0.14672000000000002,0.15424000000000002,0.27914,1,21,-1
231.52856,5360010563753,0.16747,0.17536,0.27914,0,21,-1
231.54497999999998,5360010598906,0.17269,0.18035,0.27914,0,21,-1
231.56165,5360010634645,0.17681,0.17564000000000002,0.27914,0,21,-1
231.57755,5360010668697,0.17307,0.18023,0.04898,1,21,-1
231.59396,5360010703892,0.17118,0.18498,0.0654,1,21,-1
231.61035,5360010739070,0.17195,0.1898,0.08179,1,21,-1
231.62707999999998,5360010774878,0.17033,0.19182000000000002,0.09851,1,21,-1
231.64404,5360010811261,0.16910999999999998,0.19333,0.11548,1,21,-1
231.65967,5360010844754,0.16868,0.19555999999999998,0.1311,1,21,-1
231.67911,5360010886401,0.16889,0.19707,0.15054,1,21,-1
231.6925,5360010915128,0.16915,0.19852999999999998,0.16394,1,21,-1
231.70944,5360010951431,0.17026,0.19954000000000002,0.18087999999999999,1,21,-1
231.72567999999998,5360010986258,0.17017000000000002,0.19995,0.19710999999999998,1,21,-1
231.74228,5360011021842,0.17,0.19994,0.21370999999999998,1,21,-1
231.75845,5360011056472,0.17065,0.20073,0.22989,1,21,-1
231.7749,5360011091789,0.17177,0.20068,0.24634,1,21,-1
231.79205,5360011128520,0.17257,0.19955,0.26349,1,21,-1
231.80774,5360011162118,0.17509,0.19827,0.27917,1,21,-1
231.82401000000002,5360011196997,0.17818,0.19507,0.29544000000000004,1,21,-1
231.84067000000002,5360011232724,0.18095999999999998,0.19218,0.3121,1,21,-1
231.85699,5360011267701,0.18267,0.19159,0.32843,1,21,-1
231.87354,5360011303188,0.1845,0.19180999999999998,0.34497,1,21,-1
231.89147999999997,5360011341645,0.18632,0.19291,0.36291999999999996,1,21,-1
231.90594,5360011372664,0.18800999999999998,0.19365,0.37738,1,21,-1
231.92276,5360011408679,0.19032000000000002,0.19445,0.3942,1,21,-1
231.93912000000003,5360011443775,0.21853000000000003,0.18883,0.3942,0,21,0
231.9556,5360011479045,0.23116,0.18934,0.3942,0,21,0
231.97214,5360011514540,0.23340999999999998,0.19368,0.3942,0,21,0
231.98846,5360011549503,0.23406999999999997,0.19189,0.04935,1,21,0
232.00485,5360011584667,0.20495,0.21866999999999998,0.06573,1,21,-1
232.02132999999998,5360011619996,0.18500999999999998,0.23465,0.08221,1,21,-1
232.03757000000002,5360011654804,0.17072,0.24589,0.09845,1,21,-1
232.0542,5360011690442,0.1615,0.25586,0.11508,1,21,-1
232.07067999999998,5360011725753,0.1542,0.26657,0.13155999999999998,1,21,-1
232.08722000000003,5360011761185,0.14867,0.27653,0.1481,1,21,-1
232.10349,5360011796049,0.14293,0.28428000000000003,0.16437000000000002,1,21,-1
232.11981,5360011831059,0.13825,0.29055,0.18069000000000002,1,21,-1
232.1362,5360011866189,0.13432,0.29594000000000004,0.19708,1,21,-1
232.15265,5360011901447,0.13124,0.2975,0.21353000000000003,1,21,-1
232.16919,5360011936938,0.10228999999999999,0.32492,0.21353000000000003,0,21,-1
232.18579,5360011972481,0.09522,0.31561,0.21353000000000003,0,21,-1
232.20202999999998,5360012007282,0.09353,0.32025,0.21353000000000003,0,21,-1
232.21863,5360012042853,0.09304,0.32429,0.04944,1,21,-1
232.23611,5360012080330,0.09257,0.3256,0.06692999999999999,1,21,-1
232.25104,5360012112376,0.09354,0.3226,0.08185,1,21,-1
232.26776,5360012148179,0.09379,0.32229,0.09857,1,21,-1
232.2843,5360012183623,0.09394,0.3219,0.11510999999999999,1,21,-1
232.3006,5360012218573,0.09369,0.32338,0.13141,1,21,-1
232.31714,5360012254061,0.09246,0.32464,0.14795,1,21,-1
232.33365,5360012289441,0.09174,0.32696,0.16446,1,21,-1
232.34987999999998,5360012324255,0.09086,0.32837,0.18069000000000002,1,21,-1
232.36642,5360012359684,0.0922,0.33271,0.19724,1,21,-1
232.3829,5360012394977,0.09337999999999999,0.33652,0.21370999999999998,1,21,-1
232.39911,5360012429760,0.09545,0.341,0.22991999999999999,1,21,-1
232.41562000000002,5360012465131,0.09622,0.345,0.24643,1,21,-1
232.43204,5360012500348,0.09677000000000001,0.34806,0.26285,1,21,-1
232.44879,5360012536232,0.09711,0.35049,0.2796,1,21,-1
232.46509,5360012571132,0.09834,0.35253,0.2959,1,21,-1
232.48141,5360012606178,0.09956,0.35477,0.31223,1,21,-1
232.49741,5360012640465,0.10585,0.38142,0.31223,0,21,-1
232.51431000000002,5360012676661,0.11560999999999999,0.38077,0.31223,0,21,-1
232.53049,5360012711318,0.11886,0.38055,0.31223,0,21,-1
232.54681000000002,5360012746321,0.11729,0.37363,0.04941,1,21,-1
232.56537000000003,5360012786133,0.11475,0.36815,0.06796,1,21,-1
232.57971,5360012816847,0.11305,0.3645,0.08231000000000001,1,21,-1
232.5961,5360012851972,0.1126,0.36444,0.09869,1,21,-1
232.61279,5360012887776,0.11333,0.3656,0.11539,1,21,-1
232.62927000000002,5360012923069,0.11381,0.3659,0.13187000000000001,1,21,-1
232.64597,5360012958871,0.11394000000000001,0.36661,0.14856,1,21,-1
232.66214,5360012993565,0.11384000000000001,0.36409,0.16473,1,21,-1
232.67844,5360013028443,0.11345,0.36094,0.18103,1,21,-1
232.69495,5360013063866,0.11195999999999999,0.35689,0.19754000000000002,1,21,-1
232.7114,5360013099143,0.11032,0.35439,0.21399,1,21,-1
232.72781,5360013134319,0.10894000000000001,0.35208,0.23041,1,21,-1
232.74387000000002,5360013168700,0.1079,0.34894000000000003,0.24645999999999998,1,21,-1
232.76074,5360013204873,0.10704000000000001,0.34709,0.26334,1,21,-1
232.77792000000002,5360013241743,0.1059,0.34414,0.28052,1,21,-1
232.79324,5360013274525,0.10454000000000001,0.34819,0.29584,1,21,-1
232.80983999999998,5360013310139,0.10303,0.35212,0.31244,1,21,-1
232.82629,5360013345393,0.10185,0.35636,0.32889,1,21,-1
232.84265,5360013380434,0.10128,0.36103,0.34525,1,21,-1
232.85916,5360013415834,0.10028,0.36651999999999996,0.36175999999999997,1,21,-1
232.8754,5360013450675,0.0995,0.37184,0.37799,1,21,-1
232.89202999999998,5360013486278,0.08457,0.39812,0.37799,0,21,-1
232.9086,5360013521792,0.08681,0.4317,0.37799,0,21,-1
232.92511000000002,5360013557238,0.08545,0.43754,0.37799,0,21,-1
232.94131000000002,5360013591932,0.08271,0.43759,0.04929,1,21,-1
232.95776,5360013627220,0.08256000000000001,0.43492,0.06573,1,21,-1
232.97421,5360013662431,0.08363,0.43665,0.08217999999999999,1,21,-1
232.99062999999998,5360013697643,0.09239,0.43758,0.0986,1,21,-1
233.00933999999998,5360013737772,0.09896,0.43968,0.11731,1,21,-1
233.0235,5360013768102,0.10438,0.4427,0.13147,1,21,-1
233.03986,5360013803181,0.10597000000000001,0.4459,0.14783,1,21,-1
233.05633999999998,5360013838505,0.10759,0.45127,0.16430999999999998,1,21,-1
233.07281,5360013873805,0.10908,0.45606,0.18079,1,21,-1
233.08914,5360013908794,0.1104,0.45982,0.19710999999999998,1,21,-1
233.10562000000002,5360013944141,0.11148,0.46046000000000004,0.21359,1,21,-1
233.12396,5360013983438,0.11225,0.46043999999999996,0.23193000000000003,1,21,-1
233.13846,5360014014506,0.11277000000000001,0.46158999999999994,0.24643,1,21,-1
233.15491,5360014049749,0.11369000000000001,0.46129,0.26288,1,21,-1
233.17145,5360014085215,0.1143,0.46038,0.27942,1,21,-1
233.18774,5360014120131,0.1146,0.45835,0.29572,1,21,-1
233.20416,5360014155373,0.11450999999999999,0.45602,0.31213,1,21,-1
233.22072999999997,5360014190898,0.11444000000000001,0.45396000000000003,0.3287,1,21,-1
233.23706,5360014225838,0.11456,0.45342,0.34503,1,21,-1
233.25336000000001,5360014260817,0.11498,0.45393,0.36133000000000004,1,21,-1
233.26987000000003,5360014296208,0.11535999999999999,0.45441000000000004,0.37784,1,21,-1
233.28632000000002,5360014331436,0.11505,0.45325,0.39429000000000003,1,21,-1
233.30289,5360014366976,0.11529,0.45353000000000004,0.41086000000000006,1,21,-1
233.31927000000002,5360014402102,0.1154,0.45332,0.42725,1,21,-1
233.33597000000003,5360014437846,0.11463,0.45128999999999997,0.44393999999999995,1,21,-1
233.35205,5360014472370,0.11367000000000001,0.44976000000000005,0.46002,1,21,-1
233.36837999999997,5360014507320,0.1127,0.44803999999999994,0.47635,1,21,-1
233.38488999999998,5360014542757,0.11259000000000001,0.44741000000000003,0.49286,1,21,-1
233.40146000000001,5360014578244,0.11237,0.44456,0.50943,1,21,-1
233.41782,5360014613336,0.1123,0.4424,0.52579,1,21,-1
233.43442000000002,5360014648918,0.11127999999999999,0.44172,0.5423899999999999,1,21,-1
233.45105,5360014684526,0.10171000000000001,0.41693,0.5423899999999999,0,21,-1
233.46686,5360014718410,0.09296,0.4256,0.5423899999999999,0,21,-1
233.48315,5360014753345,0.09361,0.43144,0.5423899999999999,0,21,-1
233.49993999999998,5360014789335,0.09189,0.42998000000000003,0.048889999999999996,1,21,-1
233.51642,5360014824649,0.09086,0.42911000000000005,0.06537000000000001,1,21,-1
233.53277999999997,5360014859732,0.09094,0.43388000000000004,0.08173,1,21,-1
233.54944,5360014895425,0.08891,0.43487,0.09838999999999999,1,21,-1
233.5661,5360014931160,0.08751,0.43625,0.11505,1,21,-1
233.58167000000003,5360014964531,0.08619,0.43513999999999997,0.13062,1,21,-1
233.59842000000003,5360015000451,0.08375,0.4338,0.14737,1,21,-1
233.61496,5360015035919,0.08179,0.43281000000000003,0.16391,1,21,-1
233.63116000000002,5360015070641,0.08027999999999999,0.43238999999999994,0.18011,1,21,-1
233.64757999999998,5360015105802,0.07883,0.43206999999999995,0.19652999999999998,1,21,-1
233.66412000000003,5360015141257,0.07758999999999999,0.4318,0.21306999999999998,1,21,-1
233.6813,5360015178122,0.07642,0.43561000000000005,0.23026,1,21,-1
233.69705,5360015211883,0.0752,0.44053000000000003,0.246,1,21,-1
233.7132,5360015246459,0.07397999999999999,0.44426000000000004,0.26215,1,21,-1
233.72961,5360015281624,0.07374,0.44537,0.27856,1,21,-1
233.74615,5360015317079,0.07193,0.44681000000000004,0.2951,1,21,-1
233.76262999999997,5360015352450,0.06996000000000001,0.4473,0.31158,1,21,-1
233.77917000000002,5360015387898,0.06892999999999999,0.44582,0.32813000000000003,1,21,-1
233.79543999999999,5360015422765,0.06841,0.44572,0.34439000000000003,1,21,-1
233.8121,5360015458451,0.06827000000000001,0.44653000000000004,0.36105,1,21,-1
233.82867000000002,5360015493990,0.06863,0.45003000000000004,0.37761999999999996,1,21,-1
233.84502999999998,5360015529051,0.05786,0.47822,0.37761999999999996,0,21,-1
233.86121,5360015563700,0.06675,0.52222,0.37761999999999996,0,21,-1
233.87741,5360015598442,0.07314,0.5350199999999999,0.37761999999999996,0,21,-1
233.89432000000002,5360015634702,0.07426,0.53977,0.04929,1,21,-1
233.91037000000003,5360015669066,0.07455,0.5408,0.06534,1,21,-1
233.92786,5360015706582,0.07468,0.54092,0.08282,1,21,-1
233.94357000000002,5360015740279,0.07345,0.53833,0.09854,1,21,-1
233.95981,5360015775054,0.07161000000000001,0.53404,0.11478,1,21,-1
233.9762,5360015810181,0.07181,0.53109,0.13116,1,21,-1
233.99265,5360015845447,0.07312,0.528,0.14761,1,21,-1
234.01044,5360015883603,0.07455,0.52673,0.16541,1,21,-1
234.02576000000002,5360015916403,0.07393999999999999,0.5270199999999999,0.18073,1,21,-1
234.04202,5360015951276,0.07356,0.528,0.19699,1,21,-1
234.05856,5360015986750,0.07337,0.52908,0.21353000000000003,1,21,-1
234.07467999999997,5360016021286,0.07368999999999999,0.5294800000000001,0.22964,1,21,-1
234.09149,5360016057308,0.07518999999999999,0.53012,0.24645999999999998,1,21,-1
234.10767,5360016091967,0.07654,0.5309,0.26263000000000003,1,21,-1
234.12442000000001,5360016127880,0.07681,0.5324,0.27939,1,21,-1
234.14066,5360016162703,0.07733,0.53452,0.29562,1,21,-1
234.15707,5360016197927,0.0779,0.5366,0.31204,1,21,-1
234.17337,5360016232834,0.07787000000000001,0.5382399999999999,0.32834,1,21,-1
234.1897,5360016267806,0.07777,0.53872,0.34467,1,21,-1
234.20642,5360016303670,0.07745,0.53851,0.36139,1,21,-1
234.22281,5360016338790,0.07755,0.53885,0.37778,1,21,-1
234.2392,5360016373916,0.07797,0.53855,0.39416999999999996,1,21,-1
234.25574,5360016409370,0.07837000000000001,0.53828,0.41071,1,21,-1
234.27197,5360016444196,0.07781,0.53766,0.42694,1,21,-1
234.28848,5360016479589,0.07762999999999999,0.53652,0.44345,1,21,-1
234.30487000000002,5360016514687,0.07746,0.53545,0.45983999999999997,1,21,-1
234.32113999999999,5360016549584,0.07728,0.53523,0.4761,1,21,-1
234.33801,5360016585741,0.07727,0.53528,0.49298000000000003,1,21,-1
234.3541,5360016620224,0.0773,0.53546,0.5090600000000001,1,21,-1
234.37057000000001,5360016655570,0.07777,0.53564,0.52554,1,21,-1
234.38707999999997,5360016690938,0.07779,0.53614,0.54205,1,21,-1
234.40329,5360016725631,0.0779,0.53684,0.5582600000000001,1,21,-1
234.41983,5360016761087,0.07901,0.5390699999999999,0.5748,1,21,-1
234.43637,5360016796546,0.07997,0.54255,0.59134,1,21,-1
234.45272999999997,5360016831604,0.08085,0.54574,0.6077,1,21,-1
