TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
6.25977,4812694185347,0.00185,0.52349,0.19482,1,1,-1
6.28125,4812694231414,0.00081,0.52675,0.21631,1,1,-1
6.30371,4812694278724,-0.0008300000000000001,0.52587,0.23876999999999998,1,1,-1
6.32568,4812694326026,-0.00331,0.52815,0.26074,1,1,-1
6.34521,4812694367685,-0.0028,0.53156,0.28026999999999996,1,1,-1
6.3579099999999995,4812694395646,-0.0020800000000000003,0.53497,0.29297,1,1,-1
6.37402,4812694430323,-0.0007099999999999999,0.538,0.30908,1,1,-1
6.39111,4812694466716,0.0021899999999999997,0.54057,0.32616999999999996,1,1,-1
6.41064,4812694508686,0.0050799999999999994,0.5433899999999999,0.3457,1,1,-1
6.4233400000000005,4812694536044,0.00643,0.54915,0.3584,1,1,-1
6.44434,4812694580325,0.01592,0.5818399999999999,0.3584,0,1,3
6.4570300000000005,4812694607272,0.04483,0.60819,0.3584,0,1,3
6.472659999999999,4812694641059,0.0401,0.62541,0.3584,0,1,4
6.49072,4812694679870,0.04123,0.62144,0.04639,1,1,3
6.50732,4812694716048,0.041710000000000004,0.6187600000000001,0.06299,1,1,3
6.535159999999999,4812694775005,0.03924,0.62697,0.09082,1,1,4
6.53955,4812694784774,0.039,0.6342399999999999,0.09521,1,1,4
6.5556600000000005,4812694819435,0.03924,0.6400399999999999,0.11133,1,1,4
6.57178,4812694854190,0.039060000000000004,0.64051,0.12744,1,1,4
6.58984,4812694891971,0.0376,0.64026,0.14551,1,1,4
6.604,4812694923229,0.03506,0.6382,0.15967,1,1,4
6.622560000000001,4812694962334,0.029269999999999997,0.63339,0.17822000000000002,1,1,4
6.6377,4812694995459,0.02684,0.62855,0.19336,1,1,4
6.6543,4812695030887,0.02452,0.62421,0.20995999999999998,1,1,3
6.669919999999999,4812695064008,0.02368,0.62362,0.22559,1,1,3
6.689939999999999,4812695106942,0.0218,0.62407,0.24561,1,1,3
6.703130000000001,4812695135148,0.02041,0.62473,0.25879,1,1,3
6.721189999999999,4812695173451,0.01952,0.6268699999999999,0.27686,1,1,4
6.736330000000001,4812695206622,0.01971,0.62838,0.29199,1,1,4
6.752439999999999,4812695241151,0.01959,0.62935,0.30811,1,1,4
6.76855,4812695275152,0.018090000000000002,0.62932,0.32422,1,1,4
6.78613,4812695313117,0.0171,0.62916,0.3418,1,1,4
6.80127,4812695346088,0.01654,0.62955,0.35693,1,1,4
6.81738,4812695380485,0.01661,0.63108,0.37305,1,1,4
6.83643,4812695420985,0.01648,0.63155,0.39209,1,1,4
6.85303,4812695456995,0.01693,0.6327,0.40869,1,1,4
6.86865,4812695489947,0.017269999999999997,0.63394,0.42432,1,1,4
6.885739999999999,4812695526597,0.0191,0.6351100000000001,0.44141,1,1,4
6.8999,4812695557189,0.02049,0.63574,0.45557,1,1,4
6.91602,4812695592081,0.02077,0.63483,0.47168000000000004,1,1,4
6.93555,4812695633897,0.02081,0.63493,0.49121000000000004,1,1,4
6.95215,4812695668675,0.02071,0.6348199999999999,0.50781,1,1,4
6.97412,4812695715834,0.02059,0.63367,0.52979,1,1,4
6.984380000000001,4812695738013,0.020040000000000002,0.6321899999999999,0.54004,1,1,4
6.998539999999999,4812695768533,0.01948,0.63069,0.5542,1,1,4
7.01611,4812695806187,0.01871,0.6297699999999999,0.5717800000000001,1,1,4
7.032710000000001,4812695841930,0.01811,0.62772,0.58838,1,1,4
7.04785,4812695874229,0.01743,0.62565,0.60352,1,1,4
7.065919999999999,4812695912951,0.01719,0.62459,0.62158,1,1,3
7.0820300000000005,4812695947894,0.01275,0.59537,0.62158,0,1,3
7.098139999999999,4812695982064,0.02033,0.58986,0.62158,0,1,3
7.11572,4812696020156,0.01763,0.6057600000000001,0.62158,0,1,3
7.13037,4812696050653,0.01707,0.6138,0.04834,1,1,3
7.1499,4812696093395,0.01857,0.6210899999999999,0.06787,1,1,3
7.16455,4812696124419,0.02427,0.62979,0.08252000000000001,1,1,4
7.179689999999999,4812696156449,0.02754,0.63621,0.09766,1,1,4
7.1997100000000005,4812696200019,0.02999,0.64102,0.11767999999999999,1,1,4
7.2119100000000005,4812696225930,0.03235,0.64195,0.12988,1,1,4
7.22852,4812696261657,0.03377,0.64094,0.14648,1,1,4
7.24512,4812696296839,0.03443,0.63918,0.16309,1,1,4
7.26123,4812696331575,0.03493,0.6382899999999999,0.1792,1,1,4
7.279789999999999,4812696371586,0.03492,0.63854,0.19775,1,1,4
7.30957,4812696434968,0.0345,0.63817,0.22754000000000002,1,1,4
7.32715,4812696472795,0.03173,0.6353300000000001,0.24511999999999998,1,1,4
7.34668,4812696514802,0.03057,0.6329600000000001,0.26465,1,1,4
7.35986,4812696542599,0.03025,0.6312300000000001,0.27783,1,1,4
7.38135,4812696589447,0.03052,0.6299899999999999,0.29932,1,1,4
7.39307,4812696613933,0.03083,0.62895,0.31104,1,1,4
7.41016,4812696650644,0.030860000000000002,0.62738,0.32813000000000003,1,1,4
7.4257800000000005,4812696684400,0.03084,0.62627,0.34375,1,1,4
7.445310000000001,4812696726394,0.03083,0.62525,0.36328,1,1,4
7.4585,4812696754160,0.03117,0.62455,0.37646,1,1,3
7.4751,4812696790086,0.03042,0.62251,0.39307,1,1,3
7.49805,4812696838631,0.029910000000000003,0.6209,0.41602,1,1,3
7.507810000000001,4812696859677,0.02955,0.61964,0.42578,1,1,3
7.5244100000000005,4812696895792,0.03053,0.62105,0.44238,1,1,3
7.541989999999999,4812696933074,0.031439999999999996,0.62236,0.45996000000000004,1,1,3
7.55713,4812696965891,0.03166,0.62426,0.4751,1,1,3
7.57373,4812697001460,0.03173,0.62549,0.4917,1,1,4
7.590330000000001,4812697036863,0.0316,0.62634,0.5083,1,1,4
7.607419999999999,4812697073613,0.03096,0.62644,0.5253899999999999,1,1,4
7.62305,4812697107057,0.030289999999999997,0.6245,0.54102,1,1,3
7.64111,4812697145899,0.029660000000000002,0.62274,0.55908,1,1,3
7.655760000000001,4812697176820,0.0295,0.6200399999999999,0.5737300000000001,1,1,3
7.67236,4812697212588,0.027939999999999996,0.6169399999999999,0.59033,1,1,3
7.689939999999999,4812697250581,0.02678,0.61447,0.6079100000000001,1,1,3
7.7124,4812697298828,0.027030000000000002,0.61268,0.63037,1,1,3
7.72168,4812697318059,0.01911,0.58665,0.63037,0,1,3
7.7417,4812697361227,0.02522,0.5626899999999999,0.63037,0,1,3
7.75635,4812697392366,0.02228,0.558,0.63037,0,1,3
7.77148,4812697424737,0.02089,0.5627300000000001,0.0498,1,1,3
7.7880899999999995,4812697461129,0.01983,0.56487,0.06641,1,1,3
7.80322,4812697493153,0.018869999999999998,0.5657,0.08154,1,1,3
7.82568,4812697540994,0.016569999999999998,0.5635899999999999,0.104,1,1,3
7.8374,4812697566824,0.014169999999999999,0.56101,0.11572,1,1,3
7.8559600000000005,4812697606249,0.016380000000000002,0.5577,0.13427999999999998,1,1,3
7.86963,4812697635426,0.01703,0.5525100000000001,0.14795,1,1,3
7.8877,4812697674873,0.01799,0.54898,0.16602,1,1,3
7.901860000000001,4812697705125,0.01822,0.54794,0.18018,1,1,3
7.9248,4812697754037,0.01659,0.54578,0.20313,1,1,3
7.93652,4812697778635,0.01519,0.54393,0.21484,1,1,3
7.95459,4812697818132,0.01669,0.544,0.23290999999999998,1,1,3
7.96777,4812697846221,0.01867,0.54473,0.24609,1,1,3
7.98486,4812697882429,0.02041,0.54538,0.26318,1,1,3
8.00049,4812697916102,0.020309999999999998,0.54335,0.27881,1,1,3
8.01709,4812697951923,0.01986,0.5412,0.29541,1,1,3
8.03711,4812697994925,0.019190000000000002,0.53886,0.31543000000000004,1,1,3
8.05322,4812698028941,0.0189,0.53692,0.33154,1,1,3
8.066889999999999,4812698058554,0.01966,0.5373100000000001,0.34521,1,1,3
8.085939999999999,4812698099161,0.02036,0.53767,0.36426,1,1,3
8.10107,4812698131213,0.01969,0.53817,0.37939,1,1,3
8.11572,4812698163481,0.018269999999999998,0.5382399999999999,0.39404,1,1,3
8.13232,4812698198468,0.017159999999999998,0.5386,0.41063999999999995,1,1,3
8.148439999999999,4812698232961,0.01671,0.53751,0.42676000000000003,1,1,3
8.16797,4812698275071,0.01619,0.53698,0.44628999999999996,1,1,3
8.190430000000001,4812698323030,0.01553,0.5362,0.46875,1,1,3
8.20068,4812698344767,0.0151,0.53494,0.479,1,1,3
8.214839999999999,4812698375208,0.01404,0.5332600000000001,0.49316000000000004,1,1,3
8.230960000000001,4812698409650,0.01288,0.5314399999999999,0.5092800000000001,1,1,3
8.24756,4812698445375,0.01267,0.52958,0.52588,1,1,3
8.26367,4812698479825,0.01242,0.5273899999999999,0.54199,1,1,3
8.284180000000001,4812698524425,-0.0036200000000000004,0.50126,0.54199,0,1,-1
8.297360000000001,4812698552001,0.01633,0.49513,0.54199,0,1,2
8.315430000000001,4812698591146,0.00037999999999999997,0.49351000000000006,0.54199,0,1,-1
8.32959,4812698621046,-0.0075,0.49338000000000004,0.04541,1,1,-1
8.34863,4812698662764,-0.00866,0.49405,0.06445,1,1,-1
8.3623,4812698691509,-0.0069099999999999995,0.49586,0.07812999999999999,1,1,-1
8.38428,4812698738871,-0.00406,0.49968999999999997,0.1001,1,1,-1
8.39795,4812698767912,-0.00373,0.49877,0.11377000000000001,1,1,-1
8.4126,4812698799987,-0.00124,0.49943999999999994,0.12842,1,1,-1
8.42773,4812698832176,0.0004,0.49956000000000006,0.14355,1,1,-1
8.44482,4812698868661,0.00477,0.5020899999999999,0.16064,1,1,-1
8.460939999999999,4812698902626,0.00735,0.50167,0.17676,1,1,-1
8.47705,4812698937949,0.00946,0.50107,0.19287,1,1,-1
8.50195,4812698990750,0.01043,0.50347,0.21777,1,1,2
8.51123,4812699010953,0.01127,0.50344,0.22705,1,1,2
8.52783,4812699046274,0.01168,0.5029,0.24365,1,1,2
8.54297,4812699079270,0.01084,0.50173,0.25879,1,1,2
8.559569999999999,4812699114125,0.009590000000000001,0.50195,0.27539,1,1,-1
8.57568,4812699149040,0.00848,0.50215,0.2915,1,1,-1
8.60205,4812699205111,0.00722,0.50054,0.31787,1,1,-1
8.60938,4812699220925,0.00561,0.49823999999999996,0.3252,1,1,-1
8.62744,4812699260504,0.00414,0.49613999999999997,0.34326,1,1,-1
8.64258,4812699291918,0.00337,0.49487,0.3584,1,1,-1
8.65771,4812699325183,0.00257,0.4944,0.37354,1,1,-1
8.67432,4812699360357,0.0018399999999999998,0.49396,0.39014,1,1,-1
8.69092,4812699396557,0.0019,0.49358,0.40674,1,1,-1
8.714360000000001,4812699446258,0.0016,0.49077,0.43018,1,1,-1
8.72363,4812699466278,0.00149,0.48846000000000006,0.43945,1,1,-1
8.7417,4812699505307,-0.0134,0.46337,0.43945,0,1,-1
8.76123,4812699546747,-0.01959,0.43433999999999995,0.43945,0,1,-1
8.774410000000001,4812699574859,-0.01937,0.42908,0.43945,0,1,-1
8.79053,4812699609269,-0.01595,0.4273,0.04883,1,1,-1
8.805660000000001,4812699642509,-0.00785,0.43204,0.06396,1,1,-1
8.828610000000001,4812699690925,-0.00286,0.43376000000000003,0.08691,1,1,-1
8.839839999999999,4812699714802,0.00405,0.4405,0.09813999999999999,1,1,-1
8.85693,4812699752360,0.0057399999999999994,0.44061000000000006,0.11523,1,1,-1
8.87158,4812699783003,0.0058200000000000005,0.43855,0.12988,1,1,-1
8.88867,4812699820077,0.00566,0.43091999999999997,0.14697000000000002,1,1,-1
8.9043,4812699853401,0.00604,0.42636999999999997,0.1626,1,1,-1
8.9209,4812699889451,0.00688,0.4237,0.1792,1,1,-1
8.941889999999999,4812699934366,0.0053100000000000005,0.4186,0.2002,1,1,-1
8.9624,4812699977455,0.00498,0.41553,0.2207,1,1,-1
8.97119,4812699996619,0.00477,0.41303,0.22949,1,1,-1
8.987789999999999,4812700031933,0.004070000000000001,0.41445,0.24609,1,1,-1
9.002930000000001,4812700064691,0.00293,0.41445,0.26123,1,1,-1
9.01953,4812700100018,0.0019100000000000002,0.41445,0.27783,1,1,-1
9.035639999999999,4812700134692,0.00037999999999999997,0.41235,0.29395,1,1,-1
9.05762,4812700181542,-0.00018999999999999998,0.41366,0.31592,1,1,-1
9.07178,4812700212508,-0.00045,0.41525,0.33008000000000004,1,1,-1
9.09033,4812700252426,0.00126,0.41818999999999995,0.34863,1,1,-1
9.10547,4812700284450,0.002,0.41828999999999994,0.36377,1,1,-1
9.11768,4812700311153,0.00247,0.41801000000000005,0.37598000000000004,1,1,-1
9.13379,4812700345791,0.00203,0.41668999999999995,0.39209,1,1,-1
9.15088,4812700382032,0.0009199999999999999,0.41415,0.40918000000000004,1,1,-1
9.16895,4812700420739,7e-05,0.4121,0.42725,1,1,-1
9.18701,4812700459868,0.00081,0.41123999999999994,0.44531000000000004,1,1,-1
9.20508,4812700498651,0.0018899999999999998,0.41098999999999997,0.46338,1,1,-1
9.21826,4812700526888,0.0029100000000000003,0.41076,0.47656000000000004,1,1,-1
9.2334,4812700559277,0.00257,0.40922,0.4917,1,1,-1
9.24951,4812700593177,0.0008900000000000001,0.4071,0.50781,1,1,-1
9.27148,4812700640766,-0.001,0.40457,0.52979,1,1,-1
9.28271,4812700664737,-0.00912,0.37215,0.52979,0,1,-1
9.30078,4812700703244,-0.02702,0.35089000000000004,0.52979,0,1,-1
9.31836,4812700741251,-0.03298,0.34381,0.52979,0,1,-1
9.33105,4812700768433,-0.03885,0.34296,0.04834,1,1,-1
9.347660000000001,4812700804155,-0.038689999999999995,0.34494,0.06494,1,1,-1
9.36426,4812700839374,-0.03858,0.34626,0.08154,1,1,-1
9.391110000000001,4812700897039,-0.03689,0.34715,0.1084,1,1,-1
9.41455,4812700947302,-0.03597,0.34888,0.13184,1,1,-1
9.43115,4812700983166,-0.03612,0.3545,0.14844000000000002,1,1,-1
9.44629,4812701015610,-0.033389999999999996,0.35636,0.16357,1,1,-1
9.46289,4812701050325,-0.03057,0.35906,0.18018,1,1,-1
9.47949,4812701085863,-0.02727,0.36429,0.19677999999999998,1,1,-1
9.502930000000001,4812701136309,-0.02389,0.36717,0.22021,1,1,-1
9.512210000000001,4812701156860,-0.02094,0.3697,0.22949,1,1,-1
9.53076,4812701196107,-0.02128,0.37096999999999997,0.24805,1,1,-1
9.54541,4812701227158,-0.02009,0.3715,0.2627,1,1,-1
9.566889999999999,4812701273262,-0.0194,0.37118,0.28418000000000004,1,1,-1
9.577639999999999,4812701296786,-0.01842,0.37104000000000004,0.29491999999999996,1,1,-1
9.598139999999999,4812701341009,-0.01763,0.36911,0.31543000000000004,1,1,-1
9.612789999999999,4812701372293,-0.017169999999999998,0.36689,0.33008000000000004,1,1,-1
9.62988,4812701408762,-0.01775,0.36568,0.34717,1,1,-1
9.64355,4812701438470,-0.01795,0.36278,0.36084,1,1,-1
9.66162,4812701477247,-0.01814,0.36013,0.37890999999999997,1,1,-1
9.67627,4812701508338,-0.017519999999999997,0.3602,0.39355,1,1,-1
9.69287,4812701543658,-0.01626,0.35986999999999997,0.41016,1,1,-1
9.7168,4812701594849,-0.015090000000000001,0.35956,0.43408,1,1,-1
9.725589999999999,4812701614110,-0.014180000000000002,0.35971,0.44287,1,1,-1
9.74854,4812701662742,-0.012819999999999998,0.36068,0.46581999999999996,1,1,-1
9.76074,4812701689265,-0.01139,0.36189,0.47803,1,1,-1
9.7749,4812701719471,-0.01037,0.36136999999999997,0.49218999999999996,1,1,-1
9.79395,4812701760277,-0.00893,0.36198,0.5112300000000001,1,1,-1
9.81055,4812701796007,-0.00744,0.36282,0.52783,1,1,-1
9.82568,4812701828115,-0.00588,0.36404000000000003,0.54297,1,1,-1
9.85791,4812701897565,-0.00536,0.36505,0.5752,1,1,-1
9.8623,4812701907408,0.02125,0.377,0.5752,0,1,1
9.87402,4812701931626,0.03045,0.36848000000000003,0.5752,0,1,1
9.8916,4812701970055,0.030010000000000002,0.38421,0.5752,0,1,1
9.90723,4812702002769,0.028610000000000003,0.38991,0.04492,1,1,1
9.92285,4812702037005,0.02278,0.38356,0.06055,1,1,1
9.94238,4812702078859,0.021240000000000002,0.38145,0.08008,1,1,1
9.96338,4812702123648,0.02121,0.38161,0.10107000000000001,1,1,1
9.97217,4812702142552,0.01908,0.38609,0.10985999999999999,1,1,1
9.992189999999999,4812702185374,0.0232,0.38800999999999997,0.12988,1,1,1
10.00537,4812702213535,0.0265,0.38983,0.14307,1,1,1
10.021,4812702247290,0.026760000000000003,0.3876,0.15869,1,1,1
10.0376,4812702282872,0.03017,0.38722,0.17529,1,1,1
10.06152,4812702334013,0.03319,0.38718,0.19922,1,1,1
10.07129,4812702354625,0.035160000000000004,0.38679,0.20898000000000003,1,1,1
10.090819999999999,4812702396930,0.03787,0.38575,0.22851999999999997,1,1,1
10.10498,4812702427427,0.04017,0.38451,0.24268,1,1,1
10.11963,4812702458815,0.0404,0.38556999999999997,0.25732,1,1,1
10.13623,4812702494471,0.04225,0.38629,0.27393,1,1,1
10.15674,4812702538436,0.043460000000000006,0.38616,0.29443,1,1,1
10.172360000000001,4812702571724,0.043019999999999996,0.38484,0.31006,1,1,1
10.18604,4812702600409,0.04322,0.38198000000000004,0.32373,1,1,1
10.206539999999999,4812702644898,0.04351,0.3797,0.34424,1,1,1
10.21924,4812702672293,0.043519999999999996,0.37594,0.35693,1,1,1
10.25244,4812702743243,0.04537,0.37382,0.39014,1,1,1
10.27197,4812702784952,0.04373,0.37385,0.40967,1,1,1
10.285160000000001,4812702813498,0.04067,0.37185999999999997,0.42285,1,1,1
10.30322,4812702852443,0.037880000000000004,0.37018,0.44092,1,1,1
10.316889999999999,4812702881565,0.030389999999999997,0.34331,0.44092,0,1,1
10.33398,4812702917583,0.01958,0.33816999999999997,0.44092,0,1,1
10.350589999999999,4812702953017,0.01741,0.33843,0.44092,0,1,1
10.36621,4812702987139,0.01454,0.33593,0.049319999999999996,1,1,1
10.39063,4812703039163,0.009559999999999999,0.32716,0.07372999999999999,1,1,-1
10.402339999999999,4812703064268,0.00528,0.31949,0.08545,1,1,-1
10.42285,4812703108499,0.00297,0.31934,0.10595999999999998,1,1,-1
10.44873,4812703163478,0.00525,0.32097,0.13184,1,1,-1
10.464839999999999,4812703198432,0.03302,0.33084,0.14795,1,1,1
10.49365,4812703260518,0.07847,0.35851,0.17676,1,1,1
10.50146,4812703276483,0.11629,0.38127,0.18457,1,1,1
10.523439999999999,4812703323613,0.17359000000000002,0.41598,0.20654,1,1,2
10.53369,4812703346292,0.25989,0.4638,0.20654,0,1,2
10.547360000000001,4812703375188,0.58417,0.64457,0.20654,0,1,-1
10.56348,4812703409537,0.69621,0.71019,0.20654,0,1,-1
10.581539999999999,4812703448044,0.90904,0.83978,0.20654,0,1,5
10.60107,4812703490326,0.90197,0.8482299999999999,0.20654,0,1,5
10.612789999999999,4812703515787,0.90365,0.8383200000000001,0.20654,0,1,5
10.63818,4812703569729,0.90636,0.8509899999999999,0.056639999999999996,1,1,5
10.64697,4812703589025,0.90799,0.85859,0.06543,1,1,5
10.66211,4812703621255,0.9038799999999999,0.85993,0.08057,1,1,5
10.679689999999999,4812703659319,0.9015200000000001,0.85755,0.09813999999999999,1,1,5
10.695310000000001,4812703692055,0.90069,0.8546100000000001,0.11377000000000001,1,1,5
10.72412,4812703753729,0.90296,0.84836,0.14257999999999998,1,1,5
10.75195,4812703813782,0.9054700000000001,0.83605,0.17040999999999998,1,1,5
10.76172,4812703834985,0.9045799999999999,0.8335299999999999,0.18018,1,1,5
10.777339999999999,4812703868141,0.9024200000000001,0.8374799999999999,0.1958,1,1,5
10.793460000000001,4812703903181,0.90028,0.8412,0.21191,1,1,5
10.82178,4812703963547,0.89846,0.8447899999999999,0.24023000000000003,1,1,5
10.8291,4812703979248,0.89704,0.84796,0.24756,1,1,5
10.84521,4812704013224,0.89579,0.85075,0.26366999999999996,1,1,5
10.86182,4812704049563,0.8953399999999999,0.8488700000000001,0.28026999999999996,1,1,5
10.87646,4812704080654,0.89471,0.84635,0.29491999999999996,1,1,5
10.89209,4812704114552,0.8941399999999999,0.84409,0.31055,1,1,5
10.910160000000001,4812704152618,0.89349,0.8405600000000001,0.32861,1,1,5
10.93262,4812704201350,0.89269,0.83959,0.35107,1,1,5
10.94482,4812704227105,0.89202,0.83857,0.36328,1,1,5
10.965819999999999,4812704272334,0.88246,0.8252,0.38428,1,1,5
10.97607,4812704293801,0.82655,0.78273,0.38428,0,1,-1
10.99463,4812704334351,0.6494,0.6310899999999999,0.38428,0,1,-1
11.00879,4812704364366,0.47608999999999996,0.50872,0.38428,0,1,-1
11.02393,4812704396971,0.20786,0.32295,0.38428,0,1,1
11.04004,4812704431710,0.11745,0.27849,0.38428,0,1,-1
11.06348,4812704481749,0.08541,0.25513,0.38428,0,1,-1
11.07324,4812704502671,0.02607,0.2,0.38428,0,1,0
11.09277,4812704543907,0.02835,0.18116,0.38428,0,1,0
11.105960000000001,4812704572553,0.033960000000000004,0.19909000000000002,0.38428,0,1,0
11.12744,4812704618444,0.03128,0.20181,0.0542,1,2,0
11.13867,4812704642833,0.029480000000000003,0.20245,0.06543,1,2,0
11.15869,4812704685855,0.031,0.1917,0.08545,1,2,0
11.171389999999999,4812704713330,0.02957,0.18465,0.09813999999999999,1,2,0
11.19287,4812704759206,0.028,0.17855,0.11963,1,2,0
11.21143,4812704798189,0.027489999999999997,0.17384000000000002,0.13818,1,2,0
11.22119,4812704820031,0.0289,0.17411,0.14795,1,2,0
11.2373,4812704854213,0.03088,0.17599,0.16405999999999998,1,2,0
11.26172,4812704906735,0.031580000000000004,0.17603,0.18848,1,2,0
11.27002,4812704924746,0.03184,0.17767,0.19677999999999998,1,2,0
11.28857,4812704963826,0.03142,0.1778,0.21533000000000002,1,2,0
11.30371,4812704996569,0.0316,0.17081,0.23046999999999998,1,2,0
11.319339999999999,4812705030142,0.031039999999999998,0.16460999999999998,0.24609,1,2,0
11.335939999999999,4812705065341,0.030869999999999998,0.1599,0.2627,1,2,0
11.35449,4812705105052,0.02995,0.15685,0.28125,1,2,0
11.37256,4812705143617,0.028439999999999997,0.15367,0.29932,1,2,0
11.38525,4812705171165,0.02729,0.15112,0.31201,1,2,0
11.402339999999999,4812705208440,0.02692,0.14698,0.3291,1,2,0
11.41797,4812705241879,0.02493,0.11763,0.3291,0,2,0
11.434569999999999,4812705276831,0.02174,0.08816,0.3291,0,2,0
11.45117,4812705313001,0.02101,0.08308,0.3291,0,2,0
11.471680000000001,4812705356907,0.02273,0.08836000000000001,0.05371,1,2,0
11.483889999999999,4812705382227,0.0257,0.09625,0.06592,1,2,0
11.50342,4812705424991,0.02885,0.09783,0.08545,1,2,0
11.5166,4812705452438,0.03128,0.10102,0.09863,1,2,0
11.53271,4812705487793,0.03297,0.10262,0.11475,1,2,0
11.55078,4812705526257,0.031039999999999998,0.10604000000000001,0.13280999999999998,1,2,0
11.56592,4812705558409,0.028239999999999998,0.10189,0.14795,1,2,0
11.58203,4812705593462,0.02503,0.09627000000000001,0.16405999999999998,1,2,0
11.60205,4812705635907,0.024030000000000003,0.09434,0.18408,1,2,0
11.622069999999999,4812705679438,0.02314,0.09292,0.2041,1,2,0
11.631839999999999,4812705699773,0.022019999999999998,0.09083,0.21386999999999998,1,2,0
11.649410000000001,4812705737196,0.01961,0.08885,0.23145,1,2,-1
11.66455,4812705770431,0.0178,0.0864,0.24658000000000002,1,2,-1
11.68262,4812705808756,0.01626,0.08459,0.26465,1,2,-1
