TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
340.1543,4816237506037,0.0744,0.47772,1.0200200000000001,1,33,2
340.1748,4816237550011,0.0755,0.47751000000000005,1.04053,1,33,2
340.18555,4816237573435,0.10412,0.48195,1.04053,0,33,2
340.20508,4816237615440,0.12779000000000001,0.48966000000000004,1.04053,0,33,2
340.21826,4816237643539,0.12877,0.48391000000000006,1.04053,0,33,2
340.23926,4816237688235,0.12925,0.48101000000000005,0.05371,1,33,2
340.26416,4816237741291,0.12759,0.47668999999999995,0.07861,1,33,2
340.26855,4816237751183,0.12797,0.47378000000000003,0.08301,1,33,2
340.28564,4816237787819,0.12824000000000002,0.47168999999999994,0.1001,1,33,2
340.30273,4816237824156,0.12644,0.47067,0.11719,1,33,2
340.31737999999996,4816237855252,0.12568,0.47222,0.13184,1,33,2
340.33447,4816237892596,0.12482,0.47288,0.14893,1,33,2
340.35107,4816237928359,0.12354000000000001,0.46313999999999994,0.16552999999999998,1,33,2
340.37207,4816237973390,0.12375,0.45121000000000006,0.18652,1,33,2
340.39209,4816238016104,0.12375,0.44058,0.20654,1,33,2
340.39893,4816238030822,0.1228,0.43137,0.21338000000000001,1,33,2
340.41797,4816238071562,0.12147999999999999,0.4232,0.23242,1,33,2
340.43213,4816238102058,0.12032000000000001,0.41606000000000004,0.24658000000000002,1,33,2
340.44922,4816238138481,0.11624000000000001,0.38478,0.24658000000000002,0,33,1
340.46631,4816238175182,0.10439000000000001,0.36822,0.24658000000000002,0,33,1
340.48242,4816238209526,0.10044,0.3627,0.24658000000000002,0,33,1
340.49756,4816238241780,0.10267000000000001,0.359,0.04834,1,33,1
340.51611,4816238281202,0.10636,0.35585,0.06688999999999999,1,33,1
340.53125,4816238313924,0.10937999999999999,0.35549000000000003,0.08202999999999999,1,33,1
340.54834,4816238350869,0.11302000000000001,0.3517,0.09912,1,33,1
340.56592,4816238388745,0.11298,0.35122,0.1167,1,33,1
340.58008,4816238418818,0.1131,0.3512,0.13086,1,33,1
340.59717,4816238455860,0.11244000000000001,0.35076,0.14795,1,33,1
340.61377000000005,4816238491058,0.11289,0.34928000000000003,0.16455,1,33,1
340.62987999999996,4816238525841,0.11315,0.34776999999999997,0.18066,1,33,1
340.64502000000005,4816238558279,0.11319000000000001,0.35078000000000004,0.1958,1,33,1
340.66309,4816238596946,0.1135,0.35272,0.21386999999999998,1,33,1
340.67969,4816238632009,0.1141,0.35531,0.23046999999999998,1,33,1
340.6958,4816238666674,0.11442999999999999,0.35836999999999997,0.24658000000000002,1,33,1
340.72217,4816238723431,0.11481,0.36214,0.27295,1,33,1
340.72997999999995,4816238740628,0.11494000000000001,0.36493000000000003,0.28076,1,33,1
340.74365,4816238769434,0.1137,0.36591999999999997,0.29443,1,33,1
340.76465,4816238814089,0.11310999999999999,0.3666,0.31543000000000004,1,33,1
340.77686,4816238840824,0.11256,0.36722,0.32764,1,33,1
340.79297,4816238875105,0.11164,0.36685999999999996,0.34375,1,33,1
340.82031,4816238934125,0.11080999999999999,0.3689,0.37109000000000003,1,33,1
340.8457,4816238987949,0.10733,0.39937,0.37793000000000004,0,33,2
340.85889,4816239016813,0.10495,0.41145,0.37793000000000004,0,33,2
340.87549,4816239052143,0.10248,0.41129,0.37793000000000004,0,33,2
340.8916,4816239086170,0.10212,0.43673,0.0459,1,33,2
340.91016,4816239126419,0.09862,0.44616000000000006,0.06445,1,33,2
340.93457,4816239178773,0.09514,0.44978999999999997,0.08887,1,33,2
340.94141,4816239193386,0.09373,0.44828,0.0957,1,33,2
340.95947,4816239232138,0.09219,0.44876000000000005,0.11377000000000001,1,33,2
340.97607,4816239267097,0.0907,0.44846,0.13037,1,33,2
340.99023,4816239297779,0.08799,0.44652,0.14453,1,33,2
341.00732,4816239334646,0.08586,0.44721000000000005,0.16162,1,33,2
341.02344,4816239368809,0.08444,0.4486,0.17773,1,33,2
341.05078,4816239427666,0.08525,0.44755,0.20508,1,33,2
341.07324,4816239475744,0.08856,0.44727,0.22754000000000002,1,33,2
341.08887000000004,4816239509616,0.08978,0.44828,0.24316,1,33,2
341.10986,4816239554307,0.09106,0.44865,0.26416,1,33,2
341.12207,4816239580625,0.09212999999999999,0.4488,0.27637,1,33,2
341.13867,4816239616252,0.09038,0.45176000000000005,0.29297,1,33,2
341.15527000000003,4816239651756,0.08673,0.45353000000000004,0.30956999999999996,1,33,2
341.17432,4816239692316,0.08362,0.45551,0.32861,1,33,2
341.18701,4816239720219,0.08257,0.45726999999999995,0.34131,1,33,2
341.20459,4816239757557,0.08134,0.4599,0.35889,1,33,2
341.22021,4816239791257,0.08057,0.46303,0.37451,1,33,2
341.23633,4816239825966,0.08027000000000001,0.46657,0.39063000000000003,1,33,2
341.25537,4816239865838,0.07107999999999999,0.49328,0.39063000000000003,0,33,2
341.27295,4816239903554,0.06713,0.50453,0.39063000000000003,0,33,2
341.28906,4816239938808,0.07374,0.51272,0.39063000000000003,0,33,3
341.30518,4816239973268,0.07425,0.5088199999999999,0.0498,1,33,-1
341.32031,4816240005203,0.07428,0.50583,0.06494,1,33,2
341.33691,4816240040854,0.07626000000000001,0.50489,0.08154,1,33,2
341.35205,4816240073406,0.07732,0.50407,0.09668,1,33,2
341.36816,4816240108033,0.07791000000000001,0.5031,0.11279000000000002,1,33,2
341.39258,4816240160022,0.07472999999999999,0.5029100000000001,0.13721,1,33,2
341.40234,4816240181580,0.0743,0.50305,0.14697000000000002,1,33,2
341.41943,4816240217667,0.07397000000000001,0.5032300000000001,0.16405999999999998,1,33,2
341.43652000000003,4816240254425,0.07123,0.50588,0.18115,1,33,2
341.45068,4816240285000,0.06803,0.50717,0.19530999999999998,1,33,2
341.4668,4816240319775,0.06509,0.5079,0.21143,1,33,2
341.48486,4816240358597,0.06404,0.50676,0.22949,1,33,2
341.50097999999997,4816240393194,0.061720000000000004,0.50759,0.24561,1,33,2
341.51855,4816240430155,0.059489999999999994,0.50798,0.26318,1,33,2
341.53662,4816240469048,0.05772000000000001,0.5067,0.28125,1,33,2
341.5498,4816240497604,0.05649,0.50621,0.29443,1,33,2
341.56934,4816240538937,0.055389999999999995,0.5057699999999999,0.31396,1,33,2
341.58594,4816240574706,0.05577000000000001,0.50442,0.33057,1,33,2
341.59814,4816240601309,0.05637999999999999,0.50465,0.34276999999999996,1,33,2
341.6167,4816240640902,0.05705,0.5051100000000001,0.36133000000000004,1,33,2
341.63232,4816240673917,0.07042999999999999,0.5107,0.37695,1,33,3
341.64795,4816240707552,0.08831,0.51808,0.39258000000000004,1,33,3
341.66406,4816240741834,0.15122,0.54408,0.39258000000000004,0,33,3
341.68018,4816240777341,0.45853999999999995,0.6797,0.39258000000000004,0,33,-1
341.71387000000004,4816240849311,0.80125,0.84301,0.39258000000000004,0,33,5
341.73047,4816240884395,0.81553,0.84646,0.39258000000000004,0,33,5
341.74756,4816240921204,0.81687,0.8459899999999999,0.39258000000000004,0,33,5
341.76221,4816240953162,0.8175399999999999,0.8457600000000001,0.04834,1,33,5
341.77881,4816240987744,0.81215,0.84565,0.06494,1,33,5
341.79541,4816241023420,0.81376,0.8458700000000001,0.08154,1,33,5
341.81299,4816241061580,0.8149,0.84603,0.09912,1,33,5
341.83057,4816241099421,0.81352,0.84406,0.1167,1,33,5
341.85497999999995,4816241151012,0.81602,0.84386,0.14110999999999999,1,33,5
341.86279,4816241168325,0.81802,0.8437,0.14893,1,33,5
341.87744,4816241199949,0.82124,0.8429399999999999,0.16357,1,33,5
341.89404,4816241235030,0.8286600000000001,0.84805,0.18018,1,33,5
341.91112999999996,4816241272016,0.8345799999999999,0.8527399999999999,0.19727,1,33,5
341.93115,4816241314678,0.83957,0.85595,0.21729,1,33,5
341.94336,4816241340887,0.84173,0.86139,0.22949,1,33,5
341.96387000000004,4816241384624,0.84365,0.86613,0.25,1,33,5
341.98242,4816241424973,0.84631,0.86749,0.26855,1,33,5
341.99268,4816241446522,0.84826,0.86924,0.27881,1,33,5
342.00928,4816241482537,0.87084,0.88485,0.27881,0,33,5
342.03174,4816241530881,0.69709,0.66625,0.27881,0,33,-1
342.0415,4816241551782,0.5793699999999999,0.55142,0.27881,0,33,-1
342.06104,4816241593630,0.40444,0.36969,0.27881,0,33,1
342.07617,4816241626140,0.29938000000000003,0.3441,0.27881,0,33,1
342.09131,4816241657598,0.27144,0.35448,0.27881,0,33,1
342.10742,4816241693108,0.21026999999999998,0.3631,0.27881,0,33,1
