TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
6.292269999999999,5138349105632,0.90714,0.9734799999999999,0.13036,1,1,5
6.3087599999999995,5138349140978,0.9058200000000001,0.97259,0.14685,1,1,5
6.32523,5138349176253,0.90474,0.9718600000000001,0.16330999999999998,1,1,5
6.341480000000001,5138349211100,0.90551,0.9757299999999999,0.17957,1,1,5
6.35816,5138349246865,0.90223,0.97578,0.19625,1,1,5
6.374630000000001,5138349282155,0.89941,0.97582,0.21272,1,1,5
6.39086,5138349316959,0.8977,0.97945,0.22895,1,1,5
6.40718,5138349351925,0.8962100000000001,0.98109,0.24527,1,1,5
6.42381,5138349387588,0.8949,0.98254,0.2619,1,1,5
6.44003,5138349422346,0.89369,0.9734799999999999,0.27812,1,1,5
6.45644,5138349457487,0.8942399999999999,0.9653200000000001,0.29452,1,1,5
6.47286,5138349492711,0.89474,0.9579799999999999,0.31095,1,1,5
6.48947,5138349528323,0.89335,0.9544,0.32756,1,1,5
6.5057599999999995,5138349563237,0.89376,0.95619,0.34385,1,1,5
6.523540000000001,5138349601347,0.8941399999999999,0.9578200000000001,0.36163,1,1,5
6.53926,5138349635044,0.8923,0.9565299999999999,0.37735,1,1,5
6.55518,5138349669178,0.8800399999999999,0.9287200000000001,0.37735,0,1,5
6.571460000000001,5138349704076,0.87716,0.9008299999999999,0.37735,0,1,5
6.588019999999999,5138349739560,0.87539,0.8940100000000001,0.37735,0,1,5
6.60429,5138349774447,0.8733,0.9001,0.04911,1,1,5
6.6208,5138349809814,0.87205,0.90375,0.06561,1,1,5
6.63744,5138349845469,0.87118,0.89369,0.08224,1,1,5
6.653630000000001,5138349880181,0.8736200000000001,0.89979,0.09844,1,1,5
6.670660000000001,5138349916703,0.87545,0.90436,0.11548,1,1,5
6.68692,5138349951549,0.8818,0.92291,0.13174,1,1,5
6.70281,5138349985619,0.88154,0.92363,0.14762999999999998,1,1,5
6.71939,5138350021140,0.88133,0.9242299999999999,0.16421,1,1,5
6.735810000000001,5138350056334,0.88146,0.92158,0.18062999999999999,1,1,5
6.75414,5138350095634,0.87903,0.91938,0.19896,1,1,5
6.76854,5138350126512,0.8769399999999999,0.9174899999999999,0.21336,1,1,5
6.785069999999999,5138350161931,0.8773299999999999,0.91835,0.22989,1,1,5
6.8019300000000005,5138350198083,0.8790600000000001,0.91717,0.24675,1,1,5
6.81847,5138350233497,0.8806,0.9161299999999999,0.26328,1,1,5
6.83431,5138350267488,0.8792700000000001,0.9169299999999999,0.27913000000000004,1,1,5
6.85085,5138350302928,0.87916,0.9157299999999999,0.29567,1,1,5
6.867389999999999,5138350338370,0.87907,0.91464,0.3122,1,1,5
6.88393,5138350373842,0.87921,0.9133600000000001,0.32875,1,1,5
6.89999,5138350408251,0.87992,0.9115,0.3448,1,1,5
6.916760000000001,5138350444189,0.88056,0.9098,0.36157,1,1,5
6.9330300000000005,5138350479096,0.87935,0.91169,0.37785,1,1,5
6.9497,5138350514811,0.8788100000000001,0.9113899999999999,0.39452,1,1,5
6.96568,5138350549049,0.8783,0.91112,0.41048999999999997,1,1,5
6.98235,5138350584764,0.87718,0.9110299999999999,0.42715,1,1,5
6.99852,5138350619477,0.8766799999999999,0.9094200000000001,0.44333999999999996,1,1,5
7.015,5138350654799,0.87621,0.9079200000000001,0.45982,1,1,5
7.031389999999999,5138350689929,0.87441,0.90701,0.47621,1,1,5
7.04778,5138350725052,0.87384,0.90561,0.4926,1,1,5
7.06425,5138350760357,0.87331,0.9043,0.50907,1,1,5
7.081910000000001,5138350798193,0.8738100000000001,0.9033700000000001,0.52673,1,1,5
7.09748,5138350831574,0.87418,0.90186,0.5423,1,1,5
7.11372,5138350866358,0.8745299999999999,0.9004200000000001,0.55853,1,1,5
7.1301,5138350901475,0.8623,0.8764,0.55853,0,1,5
7.14645,5138350936552,0.8566299999999999,0.88039,0.55853,0,1,5
7.163060000000001,5138350972117,0.8547399999999999,0.8817200000000001,0.55853,0,1,5
7.1791,5138351006540,0.85239,0.8795299999999999,0.04902,1,1,5
7.1958899999999995,5138351042517,0.8510700000000001,0.8826,0.0658,1,1,5
7.212330000000001,5138351077726,0.85019,0.88464,0.08223,1,1,5
7.22865,5138351112722,0.85075,0.8839600000000001,0.09856000000000001,1,1,5
7.24527,5138351148355,0.8507899999999999,0.88785,0.11517999999999999,1,1,5
7.26152,5138351183193,0.85082,0.8908799999999999,0.13143,1,1,5
7.27802,5138351218542,0.85677,0.8839100000000001,0.14793,1,1,5
7.29431,5138351253474,0.86262,0.88171,0.16422,1,1,5
7.31111,5138351289487,0.8675,0.8798799999999999,0.18102000000000001,1,1,5
7.32706,5138351323687,0.8696299999999999,0.8822200000000001,0.19698,1,1,5
7.34399,5138351359942,0.86823,0.88749,0.21389,1,1,5
7.360310000000001,5138351394915,0.8670200000000001,0.89205,0.23021,1,1,5
7.37635,5138351429328,0.86631,0.89113,0.24625999999999998,1,1,5
7.39318,5138351465412,0.8663299999999999,0.8928200000000001,0.26309,1,1,5
7.40965,5138351500696,0.86635,0.89433,0.27956,1,1,5
7.425660000000001,5138351535032,0.8625700000000001,0.91286,0.29558,1,1,5
7.4422,5138351570477,0.8625700000000001,0.91286,0.31211,1,1,5
7.45863,5138351605663,0.8625700000000001,0.91286,0.32853000000000004,1,1,5
7.47478,5138351640314,0.8625700000000001,0.91286,0.3447,1,1,5
7.49136,5138351675843,0.8484700000000001,0.89815,0.36127,1,1,5
7.50795,5138351711411,0.8357100000000001,0.88484,0.37786,1,1,5
7.52425,5138351746322,0.78401,0.9205200000000001,0.37786,0,1,5
7.54086,5138351781928,0.5787,1.1192600000000001,0.37786,0,1,-1
7.5571600000000005,5138351816898,0.51026,1.18551,0.37786,0,1,-1
7.5735399999999995,5138351852001,0.28522,1.06443,0.37786,0,1,-1
7.59018,5138351887691,0.19796,0.79798,0.37786,0,1,-1
7.6064,5138351922438,0.16888,0.70916,0.37786,0,1,4
7.622889999999999,5138351957785,0.10424000000000001,0.5355800000000001,0.37786,0,1,3
7.64027,5138351995026,0.09952000000000001,0.54161,0.37786,0,1,3
7.656060000000001,5138352028879,0.09795,0.54362,0.37786,0,1,3
7.6729,5138352064985,0.09863,0.5446300000000001,0.05001,1,1,3
7.6886600000000005,5138352098767,0.19438,0.75562,0.05001,0,1,-1
7.70517,5138352134143,0.34081,1.0675700000000001,0.05001,0,1,-1
7.72168,5138352169539,0.24931,0.4656,0.05001,0,1,2
7.73905,5138352206773,0.21034,-0.04759,0.05001,0,1,-1
7.75438,5138352239640,0.14392,-0.41578000000000004,0.05001,0,1,-1
7.77085,5138352274942,0.11546,-0.5183800000000001,0.05001,0,1,-1
7.78723,5138352310051,0.0696,-0.73314,0.05001,0,1,-1
7.804119999999999,5138352346258,0.07118,-0.7125100000000001,0.05001,0,2,-1
7.8204,5138352381113,0.07038,-0.6955399999999999,0.05001,0,2,-1
7.836689999999999,5138352416069,0.06894,-0.68412,0.049460000000000004,1,2,-1
7.85487,5138352455009,0.06808,-0.6772699999999999,0.06763,1,2,-1
7.86913,5138352485582,0.0667,-0.66478,0.08189,1,2,-1
7.885960000000001,5138352521653,0.06591,-0.66017,0.09872,1,2,-1
7.9024,5138352556914,0.06532,-0.65671,0.11517000000000001,1,2,-1
7.91857,5138352591563,0.06532,-0.65671,0.13134,1,2,-1
7.93685,5138352630754,0.06532,-0.65671,0.14962,1,2,-1
7.95171,5138352662577,0.06532,-0.65671,0.16447,1,2,-1
7.96767,5138352696828,0.06471,-0.64579,0.16447,0,2,-1
7.98428,5138352732396,0.06471,-0.64579,0.16447,0,2,-1
8.000639999999999,5138352767487,0.06471,-0.64579,0.16447,0,2,-1
8.01719,5138352802969,0.0,0.0,0.16447,0,2,-1
8.03373,5138352838403,0.0,0.0,0.16447,0,2,-1
8.04987,5138352873021,0.0,0.0,0.16447,0,2,-1
8.06617,5138352907949,0.0,0.0,0.16447,0,2,-1
8.08303,5138352944080,0.0,0.0,0.16447,0,2,-1
8.099269999999999,5138352978876,0.0,0.0,0.16447,0,2,-1
8.11559,5138353013866,0.0278,0.51222,0.16447,0,2,3
8.132660000000001,5138353050480,0.07229,0.43254,0.16447,0,2,2
8.148530000000001,5138353084484,0.08711,0.40597,0.16447,0,2,2
8.164860000000001,5138353119456,0.11919,0.33865,0.16447,0,2,1
8.18163,5138353155437,0.12039000000000001,0.32029,0.16447,0,2,1
8.19772,5138353189926,0.12079000000000001,0.31417,0.16447,0,2,1
8.2141,5138353225040,0.12277,0.31071,0.049260000000000005,1,2,1
8.23068,5138353260581,0.12361,0.30827,0.06583,1,2,1
8.24815,5138353298006,0.12417,0.30665,0.0833,1,2,1
8.2636,5138353331105,0.11967,0.3244,0.09874,1,2,1
8.279919999999999,5138353366118,0.11967,0.3244,0.11507,1,2,1
8.29652,5138353401689,0.11967,0.3244,0.13167,1,2,1
8.31289,5138353436802,0.11967,0.3244,0.14805,1,2,1
8.32933,5138353472023,0.11975,0.32203000000000004,0.14805,0,2,1
8.34573,5138353507183,0.11975,0.32203000000000004,0.14805,0,2,1
8.36229,5138353542693,0.09131,0.42494,0.14805,0,2,2
8.37856,5138353577546,0.09204,0.48821000000000003,0.14805,0,2,2
8.3956,5138353614067,0.10662,0.46839,0.14805,0,2,2
8.411489999999999,5138353648128,0.10842,0.45771000000000006,0.14805,0,2,2
8.42804,5138353683601,0.11119000000000001,0.44815,0.04948,1,2,2
8.444469999999999,5138353718825,0.11285,0.44242,0.06591,1,2,2
8.46092,5138353754098,0.11438,0.44033,0.08236,1,2,2
8.477360000000001,5138353789310,0.12357,0.42726000000000003,0.09879,1,2,2
8.49368,5138353824302,0.13046,0.41745,0.11512,1,2,2
8.51009,5138353859478,0.13505999999999999,0.41038,0.13152,1,2,2
8.52657,5138353894799,0.13982,0.4035,0.148,1,2,2
8.5432,5138353930434,0.14372000000000001,0.39787,0.16463,1,2,2
8.559330000000001,5138353965007,0.14601,0.39429000000000003,0.18076,1,2,2
8.57573,5138354000176,0.14877,0.39177,0.19717,1,2,-1
8.59253,5138354036170,0.15114,0.38961999999999997,0.21397,1,2,1
8.60854,5138354070491,0.15195,0.38871,0.22996999999999998,1,2,1
8.62535,5138354106549,0.15347,0.38749,0.24679,1,2,1
8.64142,5138354140964,0.17229,0.36308,0.24679,0,2,1
8.657869999999999,5138354176240,0.17185,0.37563,0.24679,0,2,1
8.67557,5138354214187,0.16934000000000002,0.38824000000000003,0.24679,0,2,1
8.69084,5138354246918,0.16809000000000002,0.39455,0.04942,1,2,2
8.70708,5138354281702,0.15492999999999998,0.18915,0.04942,0,2,0
8.72435,5138354318729,0.12852,-0.032619999999999996,0.04942,0,2,-1
8.74008,5138354352460,0.11971,-0.10655,0.04942,0,2,-1
8.77292,5138354422853,0.11375,-0.33626,0.04942,0,2,-1
8.78969,5138354458808,0.11515999999999998,-0.34873000000000004,0.04942,0,2,-1
8.806,5138354493747,0.11762,-0.35739,0.04968,1,2,-1
8.82352,5138354531309,0.10226,-0.8416,0.04968,0,2,-1
8.83891,5138354564298,0.07515,-1.53864,0.04968,0,2,-1
8.85725,5138354603628,0.06774,-1.5828799999999998,0.04968,0,2,-1
8.87166,5138354634489,0.047389999999999995,-2.02963,0.04968,0,2,-1
8.88797,5138354669455,0.044289999999999996,-2.10574,0.04968,0,2,-1
8.90417,5138354704179,0.04242,-2.16372,0.04968,0,2,-1
8.920869999999999,5138354739963,0.03897,-2.2401299999999997,0.04968,0,2,-1
8.93727,5138354775140,0.038,-2.2495,0.04968,0,2,-1
8.95451,5138354812087,0.039580000000000004,-2.2749,0.04968,0,2,-1
8.97,5138354845304,0.02806,-2.25785,0.04913,1,2,-1
8.986419999999999,5138354880494,0.021159999999999998,-2.24762,0.06555,1,2,-1
9.00282,5138354915652,0.03369,-1.68095,0.06555,0,2,-1
9.01942,5138354951242,0.0602,-0.54137,0.06555,0,2,-1
9.035860000000001,5138354986451,0.06904,-0.16151,0.06555,0,2,-1
9.05229,5138355021695,0.08863,0.59851,0.06555,0,2,3
9.06868,5138355056796,0.09182,0.59706,0.06555,0,2,3
9.085280000000001,5138355092380,0.09289,0.5965699999999999,0.06555,0,2,3
9.101460000000001,5138355127058,0.09301,0.59924,0.04916,1,2,3
9.118030000000001,5138355162568,0.09988999999999999,0.594,0.06573,1,2,3
9.13448,5138355197826,0.10447999999999999,0.5905,0.08217999999999999,1,2,3
9.150830000000001,5138355232897,0.10862999999999999,0.58822,0.09854,1,2,3
9.16756,5138355268753,0.11005,0.58662,0.11525999999999999,1,2,3
9.18437,5138355304801,0.11115,0.58538,0.13208,1,2,3
9.19992,5138355338125,0.11304000000000002,0.5847899999999999,0.14762999999999998,1,2,3
9.21645,5138355373554,0.1124,0.58633,0.16415,1,2,3
9.23294,5138355408892,0.11187000000000001,0.5876100000000001,0.18065,1,2,3
9.24954,5138355444473,0.1108,0.58911,0.19725,1,2,3
9.266110000000001,5138355480000,0.11091,0.58909,0.21381999999999998,1,2,3
9.28252,5138355515157,0.11101,0.58908,0.23021999999999998,1,2,3
9.29878,5138355550016,0.10835999999999998,0.56708,0.24649000000000001,1,2,3
9.31529,5138355585409,0.10597999999999999,0.54503,0.263,1,2,3
9.33153,5138355620213,0.10355999999999999,0.49288999999999994,0.263,0,2,2
9.34808,5138355655705,0.12358,0.52946,0.263,0,2,3
9.36458,5138355691049,0.12475,0.54238,0.263,0,2,3
9.381,5138355726265,0.12533,0.54884,0.04947,1,2,3
9.39767,5138355761986,0.12894,0.55386,0.06615,1,2,3
9.41356,5138355796056,0.12946,0.38048000000000004,0.08202999999999999,1,2,1
9.43011,5138355831526,0.1342,0.21725999999999998,0.08202999999999999,0,2,0
9.4464,5138355866449,0.09562999999999999,0.36888000000000004,0.08202999999999999,0,2,1
9.462810000000001,5138355901626,0.08288,0.43318,0.08202999999999999,0,2,2
9.479460000000001,5138355937321,0.05727,0.54802,0.08202999999999999,0,2,3
9.495610000000001,5138355971911,0.12971,0.9091100000000001,0.08202999999999999,0,2,-1
9.515089999999999,5138356013691,0.14252,1.03969,0.08202999999999999,0,2,-1
9.52893,5138356043349,0.17947000000000002,1.29064,0.08202999999999999,0,2,-1
9.54491,5138356077599,0.21111999999999997,1.1752200000000002,0.08202999999999999,0,2,-1
9.56145,5138356113034,0.22389,1.1604,0.08202999999999999,0,2,-1
9.578510000000001,5138356149602,0.24722,1.10711,0.08202999999999999,0,2,-1
9.59425,5138356183350,0.19219,0.77999,0.08202999999999999,0,2,-1
9.612810000000001,5138356223135,0.17298,0.67084,0.08202999999999999,0,2,4
9.62862,5138356257018,0.13543,0.45266000000000006,0.08202999999999999,0,2,2
9.643510000000001,5138356288938,0.31994,0.87656,0.08202999999999999,0,2,-1
9.661439999999999,5138356327379,0.31129,0.9554299999999999,0.08202999999999999,0,2,-1
9.67647,5138356359595,0.36414,1.17559,0.08202999999999999,0,2,-1
9.693010000000001,5138356395046,0.24561,0.78373,0.08202999999999999,0,2,-1
9.709610000000001,5138356430613,0.20406,0.66027,0.08202999999999999,0,2,4
9.726560000000001,5138356466957,0.123,0.40619,0.08202999999999999,0,2,2
9.74197,5138356499998,0.1234,0.40304,0.08202999999999999,0,2,2
9.75885,5138356536164,0.12315,0.40285,0.08202999999999999,0,2,2
9.79129,5138356605715,0.12269000000000001,0.4054,0.06473,1,2,2
9.80788,5138356641245,0.12202,0.4077,0.08131000000000001,1,2,2
9.82559,5138356679229,0.12154000000000001,0.40934,0.09902999999999999,1,2,2
9.84062,5138356711449,0.12104000000000001,0.41053,0.11406,1,2,2
9.85815,5138356749030,0.1197,0.41221,0.13159,1,2,2
9.87378,5138356782535,0.11863,0.41356000000000004,0.14722000000000002,1,2,2
9.88994,5138356817147,0.11863,0.41281999999999996,0.16338,1,2,2
9.90671,5138356853115,0.11747,0.41476,0.18015,1,2,2
9.92297,5138356887983,0.11649000000000001,0.41641000000000006,0.19641,1,2,2
9.93929,5138356922931,0.11754,0.41563999999999995,0.21272,1,2,2
9.95645,5138356959718,0.11703,0.41631,0.22989,1,2,2
9.97223,5138356993556,0.11659000000000001,0.41689,0.24566999999999997,1,2,2
9.988660000000001,5138357028781,0.11447,0.41849,0.2621,1,2,2
10.0054,5138357064646,0.11422,0.41826,0.27884000000000003,1,2,2
10.02173,5138357099650,0.114,0.41805,0.29517,1,2,2
10.03801,5138357134544,0.11349000000000001,0.41831999999999997,0.31145,1,2,2
10.05464,5138357170186,0.1127,0.41913999999999996,0.32808000000000004,1,2,2
10.07077,5138357204782,0.11199,0.41989,0.34421,1,2,2
10.08713,5138357239817,0.1111,0.42046999999999995,0.36057,1,2,2
10.10368,5138357275316,0.11052999999999999,0.42128999999999994,0.37711999999999996,1,2,2
10.120330000000001,5138357310989,0.11001,0.42203999999999997,0.39377,1,2,2
10.13664,5138357345973,0.10967,0.42315,0.41008,1,2,2
10.153410000000001,5138357381915,0.13855,0.49623,0.41008,0,2,2
10.17152,5138357420736,0.35256,0.8468399999999999,0.41008,0,2,-1
10.1857,5138357451126,0.29312,0.84819,0.41008,0,2,-1
10.20236,5138357486821,0.37041,1.02417,0.41008,0,2,-1
10.218639999999999,5138357521737,0.37041,1.02417,0.41008,0,2,-1
10.23488,5138357556538,0.37041,1.02417,0.41008,0,2,-1
10.251560000000001,5138357592283,0.0,0.0,0.41008,0,2,-1
10.26793,5138357627375,0.0,0.0,0.41008,0,2,-1
10.28438,5138357662620,0.0,0.0,0.41008,0,2,-1
10.30074,5138357697692,0.0,0.0,0.41008,0,2,-1
10.31743,5138357733468,0.0,0.0,0.41008,0,2,-1
10.33347,5138357767866,0.0,0.0,0.41008,0,2,-1
10.35019,5138357803708,0.0,0.0,0.41008,0,2,-1
10.36658,5138357838832,0.0,0.0,0.41008,0,2,-1
10.38284,5138357873680,0.0,0.0,0.41008,0,2,-1
10.39977,5138357909955,0.0,0.0,0.41008,0,2,-1
10.4157,5138357944116,0.0,0.0,0.41008,0,2,-1
10.432210000000001,5138357979485,0.0,0.0,0.41008,0,2,-1
10.44868,5138358014817,0.0,0.0,0.41008,0,2,-1
10.46521,5138358050232,0.0,0.0,0.41008,0,2,-1
10.48138,5138358084920,0.0,0.0,0.41008,0,2,-1
10.49797,5138358120466,0.0,0.0,0.41008,0,2,-1
10.515239999999999,5138358157480,0.0,0.0,0.41008,0,2,-1
10.53087,5138358190971,0.0,0.0,0.41008,0,2,-1
10.547360000000001,5138358226323,0.0,0.0,0.41008,0,2,-1
10.56363,5138358261207,0.0,0.0,0.41008,0,2,-1
10.580169999999999,5138358296668,0.0,0.0,0.41008,0,2,-1
10.59637,5138358331379,0.0,0.0,0.41008,0,2,-1
10.61398,5138358369125,0.0,0.0,0.41008,0,2,-1
10.62978,5138358402994,0.0,0.0,0.41008,0,2,-1
10.6461,5138358437999,0.0,0.0,0.41008,0,2,-1
10.66222,5138358472527,0.0,0.0,0.41008,0,2,-1
10.6785,5138358507410,0.0,0.0,0.41008,0,2,-1
10.695219999999999,5138358543266,0.0,0.0,0.41008,0,2,-1
10.71255,5138358580413,0.0,0.0,0.41008,0,2,-1
10.728010000000001,5138358613570,0.0,0.0,0.41008,0,2,-1
10.74423,5138358648329,0.0,0.0,0.41008,0,2,-1
10.76123,5138358684764,0.0,0.0,0.41008,0,2,-1
10.77721,5138358719012,0.0,0.0,0.41008,0,2,-1
10.79385,5138358754688,0.0,0.0,0.41008,0,2,-1
10.81023,5138358789790,0.0,0.0,0.41008,0,2,-1
10.82715,5138358826037,0.0,0.0,0.41008,0,2,-1
10.84416,5138358862535,0.0,0.0,0.41008,0,2,-1
10.85983,5138358896095,0.0,0.0,0.41008,0,2,-1
10.875810000000001,5138358930362,0.0,0.0,0.41008,0,2,-1
10.892430000000001,5138358965962,0.0,0.0,0.41008,0,2,-1
10.90894,5138359001345,0.0,0.0,0.41008,0,2,-1
10.925,5138359035810,0.0,0.0,0.41008,0,2,-1
10.9416,5138359071401,0.0,0.0,0.41008,0,2,-1
10.95935,5138359109414,0.0,0.0,0.41008,0,2,-1
10.9742,5138359141240,0.0,0.0,0.41008,0,2,-1
10.99103,5138359177338,0.0,0.0,0.41008,0,2,-1
11.00745,5138359212509,0.0,0.0,0.41008,0,2,-1
11.02368,5138359247329,0.0,0.0,0.41008,0,2,-1
11.04022,5138359282762,0.0,0.0,0.41008,0,2,-1
11.05762,5138359320045,0.0,0.0,0.41008,0,2,-1
11.07285,5138359352706,0.0,0.0,0.41008,0,2,-1
11.08939,5138359388157,0.0,0.0,0.41008,0,2,-1
11.10605,5138359423870,0.0,0.0,0.41008,0,2,-1
11.12251,5138359459169,0.0,0.0,0.41008,0,2,-1
11.13867,5138359493806,0.0,0.0,0.41008,0,2,-1
11.1552,5138359529219,0.0,0.0,0.41008,0,2,-1
11.17264,5138359566602,0.0,0.0,0.41008,0,2,-1
11.18788,5138359599276,0.0,0.0,0.41008,0,2,-1
11.20464,5138359635202,0.0,0.0,0.41008,0,2,-1
11.22083,5138359669894,0.0,0.0,0.41008,0,2,-1
11.23709,5138359704767,0.0,0.0,0.41008,0,2,-1
11.253860000000001,5138359740704,0.0,0.0,0.41008,0,2,-1
11.27083,5138359777077,0.0,0.0,0.41008,0,2,-1
11.286610000000001,5138359810892,0.0,0.0,0.41008,0,2,-1
11.30287,5138359845766,0.0,0.0,0.41008,0,2,-1
11.319410000000001,5138359881196,0.0,0.0,0.41008,0,2,-1
11.336030000000001,5138359916816,0.0,0.0,0.41008,0,2,-1
11.352139999999999,5138359951356,0.0,0.0,0.41008,0,2,-1
11.36859,5138359986639,0.0,0.0,0.41008,0,2,-1
11.38696,5138360026005,0.0,0.0,0.41008,0,2,-1
11.40138,5138360056899,0.0,0.0,0.41008,0,2,-1
11.41788,5138360092276,0.0,0.0,0.41008,0,2,-1
11.4346,5138360128102,0.0,0.0,0.41008,0,2,-1
11.45105,5138360163373,0.0,0.0,0.41008,0,2,-1
11.46707,5138360197717,0.0,0.0,0.41008,0,2,-1
11.4846,5138360235281,0.0,0.0,0.41008,0,2,-1
11.501330000000001,5138360271155,0.0,0.0,0.41008,0,2,-1
11.51657,5138360303826,0.0,0.0,0.41008,0,2,-1
11.5331,5138360339250,0.0,0.0,0.41008,0,2,-1
11.54959,5138360374602,0.0,0.0,0.41008,0,2,-1
11.565669999999999,5138360409084,0.0,0.0,0.41008,0,2,-1
11.58237,5138360444839,0.0,0.0,0.41008,0,2,-1
11.6003,5138360483289,0.0,0.0,0.41008,0,2,-1
11.61487,5138360514510,0.0,0.0,0.41008,0,2,-1
11.631730000000001,5138360550641,0.0,0.0,0.41008,0,2,-1
11.64804,5138360585621,0.0,0.0,0.41008,0,2,-1
11.66415,5138360620154,0.0,0.0,0.41008,0,2,-1
11.68105,5138360656349,0.0,0.0,0.41008,0,2,-1
11.69923,5138360695354,0.0,0.0,0.41008,0,2,-1
11.71481,5138360728747,0.0,0.0,0.41008,0,2,-1
11.73117,5138360763821,0.0,0.0,0.41008,0,2,-1
11.74686,5138360797422,0.0,0.0,0.41008,0,2,-1
11.76282,5138360831646,0.0,0.0,0.41008,0,2,-1
11.779539999999999,5138360867478,0.0,0.0,0.41008,0,2,-1
11.79602,5138360902800,0.0,0.0,0.41008,0,2,-1
11.81195,5138360936955,0.0,0.0,0.41008,0,2,-1
11.82877,5138360972987,0.0,0.0,0.41008,0,2,-1
11.84497,5138361007723,0.0,0.0,0.41008,0,2,-1
11.86159,5138361043341,0.0,0.0,0.41008,0,2,-1
11.878219999999999,5138361079015,0.0,0.0,0.41008,0,2,-1
11.89447,5138361113845,0.0,0.0,0.41008,0,2,-1
11.91083,5138361148894,0.19399,0.02095,0.41008,0,2,-1
11.92735,5138361184327,0.38799,0.0419,0.41008,0,2,-1
11.94467,5138361221440,0.38799,0.0419,0.41008,0,2,-1
11.960239999999999,5138361254796,0.38799,0.0419,0.41008,0,2,-1
11.97678,5138361290243,0.0,0.0,0.41008,0,2,-1
11.99323,5138361325515,0.0,0.0,0.41008,0,2,-1
12.00948,5138361360340,0.0,0.0,0.41008,0,2,-1
12.025910000000001,5138361395582,0.3979,1.02506,0.41008,0,2,-1
12.04416,5138361434708,0.3979,1.02506,0.41008,0,2,-1
12.05841,5138361465242,0.3979,1.02506,0.41008,0,2,-1
12.075,5138361500795,0.0,0.0,0.41008,0,2,-1
12.0923,5138361537884,0.0,0.0,0.41008,0,2,-1
12.1086,5138361572821,0.0,0.0,0.41008,0,2,-1
12.12456,5138361607012,0.0,0.0,0.41008,0,2,-1
12.14279,5138361646102,0.0,0.0,0.41008,0,2,-1
12.15813,5138361678985,0.0,0.0,0.41008,0,2,-1
12.17465,5138361714418,0.0,0.0,0.41008,0,2,-1
12.1913,5138361750097,0.0,0.0,0.41008,0,2,-1
12.20778,5138361785401,0.0,0.0,0.41008,0,2,-1
12.22414,5138361820472,0.0,0.0,0.41008,0,2,-1
12.239989999999999,5138361854465,0.0,0.0,0.41008,0,2,-1
12.256680000000001,5138361890228,0.0,0.0,0.41008,0,2,-1
12.27391,5138361927156,0.33443,1.02641,0.41008,0,2,-1
12.28934,5138361960243,0.33443,1.02641,0.41008,0,2,-1
12.30499,5138361993775,0.27197,0.8301799999999999,0.41008,0,2,-1
12.32161,5138362029397,0.20725,0.63607,0.41008,0,2,4
12.33818,5138362064929,0.17376,0.54008,0.41008,0,2,3
12.354230000000001,5138362099327,0.16551,0.51117,0.41008,0,2,3
12.3714,5138362136117,0.14907,0.44618,0.41008,0,2,2
