TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
98.94971,4806652186916,0.13945,0.39248,0.5542,0,9,-1
98.96582,4806652221674,0.12305999999999999,0.43764,0.5542,0,9,-1
98.9917,4806652276774,0.11824000000000001,0.44298000000000004,0.5542,0,9,-1
99.0,4806652294836,0.1147,0.44191,0.5542,0,9,-1
99.01611,4806652329274,0.1128,0.44097,0.050289999999999994,1,9,-1
99.03223,4806652363902,0.11698,0.43996,0.06641,1,9,-1
99.0481,4806652397973,0.11913,0.43925,0.08227999999999999,1,9,-1
99.06445,4806652432756,0.12067,0.43873999999999996,0.09863,1,9,-1
99.08105,4806652468423,0.11885,0.44009,0.11523,1,9,-1
99.10351999999999,4806652516757,0.11938,0.43943000000000004,0.1377,1,9,-1
99.11401,4806652539300,0.11945,0.43783999999999995,0.14819000000000002,1,9,-1
99.13623,4806652586506,0.12011,0.43273,0.17040999999999998,1,9,-1
99.14771,4806652611603,0.12074000000000001,0.42962,0.18188,1,9,-1
99.16748,4806652653632,0.12133,0.42726000000000003,0.20165999999999998,1,9,-1
99.17993,4806652680531,0.1212,0.42833999999999994,0.21411,1,9,-1
99.19653000000001,4806652716198,0.11912,0.43701,0.23071,1,9,-1
99.21265,4806652750533,0.11778,0.4457,0.24683000000000002,1,9,-1
99.23413000000001,4806652796561,0.11775999999999999,0.45605,0.26831,1,9,-1
99.25,4806652830537,0.1173,0.46563999999999994,0.28418000000000004,1,9,-1
99.26196,4806652856385,0.11710999999999999,0.4747,0.29614,1,9,-1
99.27783000000001,4806652890234,0.1159,0.51313,0.29614,0,9,-1
99.29614000000001,4806652929257,0.12467,0.59108,0.29614,0,9,-1
99.31226,4806652964010,0.12665,0.61497,0.29614,0,9,-1
99.32739000000001,4806652996728,0.12982,0.66277,0.29614,0,9,-1
99.34839000000001,4806653041626,0.125,0.6539699999999999,0.29614,0,9,-1
99.36133000000001,4806653069168,0.12202,0.6482100000000001,0.29614,0,9,-1
99.37964000000001,4806653108345,0.115,0.64195,0.05225,1,9,-1
99.39331,4806653137814,0.11185,0.639,0.06592,1,9,-1
99.40942,4806653172582,0.10920999999999999,0.63583,0.08202999999999999,1,9,-1
99.42578,4806653207242,0.10537,0.63477,0.09838999999999999,1,9,-1
99.45068,4806653260825,0.10125,0.6313300000000001,0.12329000000000001,1,9,-1
99.45971999999999,4806653280213,0.0975,0.6276,0.13232,1,9,-1
99.47851999999999,4806653320416,0.09727000000000001,0.62311,0.15112,1,9,-1
99.49292,4806653351329,0.09733,0.61952,0.16552999999999998,1,9,-1
99.50806,4806653383981,0.09739,0.61652,0.18066,1,9,-1
99.54077,4806653454077,0.09425,0.61126,0.21338000000000001,1,9,-1
99.56104,4806653497506,0.09253,0.61014,0.23364000000000001,1,9,-1
99.57373,4806653524505,0.09285,0.6086699999999999,0.24634,1,9,-1
99.59155,4806653562661,0.09268,0.6075699999999999,0.26416,1,9,-1
99.60815,4806653598217,0.09279,0.60715,0.28076,1,9,-1
99.62549,4806653635359,0.09272999999999999,0.6086,0.2981,1,9,-1
99.64135999999999,4806653669695,0.0936,0.6109,0.31396,1,9,-1
99.66284,4806653715406,0.09437999999999999,0.6129899999999999,0.33545,1,9,-1
99.67211999999999,4806653735216,0.0949,0.61445,0.34473000000000004,1,9,-1
99.69312,4806653780219,0.09536,0.6150800000000001,0.36572,1,9,-1
99.70532,4806653806808,0.09575,0.61553,0.37793000000000004,1,9,-1
99.72144,4806653841057,0.0958,0.6157,0.39404,1,9,-1
99.73926,4806653879539,0.09527000000000001,0.61598,0.41186999999999996,1,9,-1
99.75464000000001,4806653912328,0.09467,0.61606,0.42725,1,9,-1
99.77319,4806653952049,0.09439,0.6169,0.4458,1,9,-1
99.78784,4806653983506,0.09464,0.61625,0.46045,1,9,-1
99.80736999999999,4806654025090,0.09481,0.61549,0.47998,1,9,-1
99.82007,4806654052447,0.09452,0.6150399999999999,0.49268,1,9,-1
99.83936,4806654094028,0.09387000000000001,0.61423,0.5119600000000001,1,9,-1
99.85303,4806654123016,0.09311,0.61319,0.52563,1,9,-1
99.87671,4806654174070,0.09241,0.61211,0.54932,1,9,-1
99.88892,4806654200158,0.09171,0.61182,0.56152,1,9,-1
99.90966999999999,4806654244708,0.09111,0.6117100000000001,0.58228,1,9,-1
99.9187,4806654263855,0.09072000000000001,0.61128,0.59131,1,9,-1
99.93652,4806654302124,0.0908,0.61147,0.6091300000000001,1,9,-1
99.95581,4806654343710,0.09106,0.61201,0.62842,1,9,-1
99.96777,4806654369209,0.09097999999999999,0.61327,0.6403800000000001,1,9,-1
99.9856,4806654407278,0.09107,0.61436,0.6582,1,9,-1
100.00269,4806654444238,0.0911,0.61527,0.67529,1,9,-1
100.01758000000001,4806654475662,0.0908,0.61582,0.69019,1,9,-1
100.03638000000001,4806654516141,0.09043,0.6157,0.70898,1,9,-1
100.05176,4806654549344,0.09008,0.61558,0.72437,1,9,-1
100.06689,4806654581639,0.08972000000000001,0.6153,0.7395,1,9,-1
100.08423,4806654618558,0.08974,0.61574,0.75684,1,9,-1
100.10986,4806654673839,0.08975,0.61616,0.78247,1,9,-1
100.11621,4806654687293,0.08901,0.61561,0.78882,1,9,-1
100.13476999999999,4806654727332,0.08817,0.61548,0.80737,1,9,-1
100.15015,4806654760275,0.08741,0.61553,0.82275,1,9,-1
100.16821,4806654798907,0.08719,0.61556,0.8408200000000001,1,9,-1
100.18213,4806654828679,0.08701,0.61575,0.8547399999999999,1,9,-1
100.20581,4806654879386,0.08689,0.6160899999999999,0.8784200000000001,1,9,-1
100.21436,4806654897549,0.08681,0.6160800000000001,0.8869600000000001,1,9,-1
100.23461999999999,4806654941086,0.08688,0.6164,0.90723,1,9,-1
100.24951,4806654972789,0.08705,0.61692,0.92212,1,9,-1
100.26416,4806655004316,0.08657999999999999,0.61798,0.9367700000000001,1,9,-1
100.28198,4806655042807,0.08581,0.6189899999999999,0.9545899999999999,1,9,-1
100.29663000000001,4806655074024,0.08507,0.6200600000000001,0.96924,1,9,-1
100.31299,4806655109317,0.08507999999999999,0.6211,0.9856,1,9,-1
100.32959,4806655144615,0.0855,0.6221399999999999,1.0022,1,9,-1
100.354,4806655197165,0.08591,0.6231399999999999,1.02661,1,9,-1
100.3623,4806655214802,0.08565,0.62483,1.03491,1,9,-1
100.38208,4806655257397,0.08587,0.6256,1.05469,1,9,-1
100.39648000000001,4806655288230,0.08592999999999999,0.626,1.0690899999999999,1,9,-1
100.41162,4806655320361,0.08547,0.62608,1.08423,1,9,-1
100.42846999999999,4806655356498,0.08461,0.62588,1.10107,1,9,-1
100.45361,4806655410540,0.08365,0.62549,1.12622,1,9,-1
100.46094000000001,4806655426257,0.08263999999999999,0.62529,1.13354,1,9,-1
100.47754,4806655461792,0.08152000000000001,0.62524,1.15015,1,9,-1
100.49438,4806655498170,0.08055,0.62552,1.16699,1,9,-1
100.5105,4806655532397,0.07993,0.6259399999999999,1.18311,1,9,-1
100.52660999999999,4806655567043,0.08002000000000001,0.62638,1.1992200000000002,1,9,-1
100.55029,4806655617934,0.08023,0.62702,1.2229,1,9,-1
100.55933,4806655636874,0.08051,0.62662,1.23193,1,9,-1
100.58447,4806655690812,0.08015,0.62666,1.25708,1,9,-1
100.59253000000001,4806655708353,0.07964,0.6264,1.26514,1,9,-1
100.60864000000001,4806655742669,0.07987999999999999,0.62575,1.28125,1,9,-1
100.62549,4806655778980,0.0802,0.62529,1.2981,1,9,-1
100.64624,4806655823351,0.08062000000000001,0.62503,1.31885,1,9,-1
100.65796,4806655848734,0.08063,0.6249899999999999,1.33057,1,9,-1
100.67773000000001,4806655890819,0.08023,0.62444,1.3503399999999999,1,9,-1
100.69091999999999,4806655919183,0.07877999999999999,0.59707,1.3503399999999999,0,9,-1
100.70703,4806655953969,0.07934,0.5943,1.3503399999999999,0,9,-1
100.72388000000001,4806655989885,0.07493999999999999,0.5889300000000001,1.3503399999999999,0,9,-1
100.74048,4806656025436,0.07274,0.58624,0.04956,1,9,-1
100.76245,4806656072327,0.07514,0.58527,0.07153,1,9,-1
100.77417,4806656097749,0.07562,0.58327,0.08325,1,9,-1
100.79101999999999,4806656133534,0.07596,0.58185,0.1001,1,9,-1
100.80566,4806656165214,0.07564,0.58116,0.11475,1,9,-1
100.823,4806656202450,0.07488,0.58114,0.13208,1,9,-1
100.83887,4806656236157,0.0746,0.58186,0.14795,1,9,-1
100.8645,4806656291182,0.07552,0.58543,0.17357999999999998,1,9,-1
100.87427,4806656312167,0.07574,0.58865,0.18335,1,9,-1
100.89893000000001,4806656364978,0.07605,0.59155,0.20801,1,9,-1
100.90552,4806656379404,0.07637999999999999,0.59439,0.2146,1,9,-1
100.9209,4806656412294,0.07665,0.59728,0.22998000000000002,1,9,-1
100.9375,4806656447593,0.07678,0.59968,0.24658000000000002,1,9,-1
100.95508000000001,4806656485357,0.07569,0.6022,0.26416,1,9,-1
100.97754,4806656533537,0.07567,0.6037,0.28662,1,9,-1
100.98682,4806656553521,0.07574,0.60516,0.2959,1,9,-1
101.00659,4806656595999,0.0762,0.60615,0.31567,1,9,-1
101.02246,4806656629798,0.07606,0.60642,0.33154,1,9,-1
101.03735,4806656661876,0.07585,0.60655,0.34644,1,9,-1
101.05249,4806656694319,0.07695,0.6053,0.36157,1,9,-1
101.06909,4806656729792,0.07828,0.60641,0.37817,1,9,-1
101.0874,4806656769056,0.0796,0.60763,0.39648,1,9,-1
101.10254,4806656801297,0.08045,0.6078899999999999,0.41162,1,9,-1
101.12012,4806656839020,0.08146,0.60821,0.4292,1,9,-1
101.14014,4806656882331,0.0824,0.60851,0.44922,1,9,-1
101.1521,4806656907740,0.08272,0.60816,0.46118000000000003,1,9,-1
101.16771999999999,4806656941157,0.08316,0.60788,0.47681,1,9,-1
101.18579,4806656979774,0.08365,0.6077600000000001,0.49487,1,9,-1
101.20142,4806657013659,0.08358,0.60807,0.5105,1,9,-1
101.2168,4806657046635,0.08362,0.60853,0.52588,1,9,-1
101.23315,4806657081694,0.08355,0.60875,0.5422399999999999,1,9,-1
101.25,4806657117759,0.08342999999999999,0.6080399999999999,0.55908,1,9,-1
101.26685,4806657153722,0.0831,0.6079,0.57593,1,9,-1
101.28589000000001,4806657194603,0.08266,0.6075,0.59497,1,9,-1
101.29883000000001,4806657222176,0.0824,0.6070399999999999,0.6079100000000001,1,9,-1
101.3186,4806657264556,0.0817,0.6077199999999999,0.62769,1,9,-1
101.34009,4806657310905,0.08102999999999999,0.60837,0.64917,1,9,-1
101.35205,4806657336314,0.08092,0.6080300000000001,0.66113,1,9,-1
101.36596999999999,4806657366158,0.08075,0.6083,0.67505,1,9,-1
101.3833,4806657403165,0.08058,0.60855,0.69238,1,9,-1
101.39844000000001,4806657436006,0.08041,0.60851,0.7075199999999999,1,9,-1
101.41699,4806657475582,0.0797,0.60844,0.72607,1,9,-1
101.43896,4806657522690,0.07902,0.60837,0.74805,1,9,-1
101.44849,4806657542824,0.07887999999999999,0.6088600000000001,0.75757,1,9,-1
101.46704,4806657582737,0.07858,0.6090300000000001,0.77612,1,9,-1
101.47949,4806657609603,0.07828,0.60944,0.78857,1,9,-1
101.49561,4806657644056,0.07846,0.6098600000000001,0.80469,1,9,-1
101.5127,4806657680458,0.07881,0.6099899999999999,0.82178,1,9,-1
101.52905,4806657715751,0.07918,0.6101800000000001,0.8381299999999999,1,9,-1
101.5542,4806657769587,0.07906,0.6107899999999999,0.8632799999999999,1,9,-1
101.5647,4806657791993,0.07936,0.61188,0.8737799999999999,1,9,-1
101.57836999999999,4806657821184,0.07973999999999999,0.61311,0.88745,1,9,-1
101.5957,4806657858668,0.07986,0.61463,0.90479,1,9,-1
101.61108,4806657891398,0.08008,0.6156,0.92017,1,9,-1
101.63086,4806657933804,0.08023999999999999,0.61645,0.93994,1,9,-1
101.64453,4806657963348,0.08019,0.61645,0.9536100000000001,1,9,-1
101.66895,4806658015367,0.08037000000000001,0.61665,0.97803,1,9,-1
101.677,4806658033079,0.08056,0.6169,0.98608,1,9,-1
101.6958,4806658073157,0.08056,0.61706,1.00488,1,9,-1
101.70947,4806658102490,0.08086,0.61742,1.01855,1,9,-1
101.72583,4806658137765,0.08117,0.6177699999999999,1.03491,1,9,-1
101.75391,4806658197832,0.08187,0.6172,1.0629899999999999,1,9,-1
101.76099,4806658212709,0.08256000000000001,0.61668,1.07007,1,9,-1
101.78149,4806658256964,0.08313999999999999,0.6159600000000001,1.0905799999999999,1,9,-1
101.79199,4806658279384,0.08315,0.61592,1.10107,1,9,-1
101.80835,4806658314127,0.08392999999999999,0.6164,1.11743,1,9,-1
101.82471,4806658349294,0.08481,0.61705,1.1337899999999999,1,9,-1
101.84277,4806658387959,0.08526,0.6187199999999999,1.15186,1,9,-1
101.87085,4806658448153,0.08541,0.61866,1.17993,1,9,-1
101.87891,4806658465592,0.08552,0.61852,1.1879899999999999,1,9,-1
101.89795,4806658506277,0.08606,0.6188600000000001,1.2070299999999998,1,9,-1
101.90894,4806658529771,0.1098,0.62938,1.2070299999999998,0,9,-1
101.9231,4806658560487,0.11822,0.63415,1.2070299999999998,0,9,-1
101.93994,4806658596639,0.12417,0.6338,1.2070299999999998,0,9,-1
101.95605,4806658630896,0.12517999999999999,0.63515,0.04712,1,9,-1
101.98267,4806658688292,0.12579,0.6359600000000001,0.07372999999999999,1,9,-1
101.9895,4806658702694,0.12336,0.6374,0.08057,1,9,-1
102.01366999999999,4806658754602,0.12169,0.63753,0.10474000000000001,1,9,-1
102.02295,4806658774189,0.12055,0.63778,0.11400999999999999,1,9,-1
102.04101999999999,4806658813332,0.12267,0.63886,0.13208,1,9,-1
102.05884,4806658851249,0.12597,0.6394,0.1499,1,9,-1
102.07129,4806658878212,0.12855,0.63962,0.16235,1,9,-1
102.0874,4806658912736,0.12775,0.6370399999999999,0.17847000000000002,1,9,-1
102.10571,4806658951941,0.1276,0.6341899999999999,0.19677999999999998,1,9,-1
102.12134,4806658985520,0.12750999999999998,0.63183,0.2124,1,9,-1
102.13916,4806659023482,0.12836,0.62837,0.23021999999999998,1,9,-1
102.15332,4806659054022,0.12892,0.62771,0.24438000000000001,1,9,-1
102.17041,4806659090278,0.12946,0.6272,0.26147,1,9,-1
102.18701,4806659125885,0.12868,0.6277699999999999,0.27808,1,9,-1
102.2041,4806659162523,0.12877,0.62729,0.29517,1,9,-1
102.22021,4806659197090,0.12862,0.62637,0.31128,1,9,-1
102.2417,4806659243249,0.12796,0.62495,0.33276,1,9,-1
102.25488,4806659271457,0.12716,0.6220600000000001,0.34595,1,9,-1
102.2688,4806659301128,0.1264,0.61938,0.35986,1,9,-1
102.28784,4806659342062,0.12582000000000002,0.61839,0.37890999999999997,1,9,-1
102.30566,4806659380433,0.1258,0.61707,0.39673,1,9,-1
102.31738,4806659405701,0.12583,0.61595,0.40845,1,9,-1
102.33447,4806659441926,0.12445,0.61748,0.42554,1,9,-1
102.354,4806659484013,0.12380999999999999,0.6200600000000001,0.44506999999999997,1,9,-1
102.36694,4806659511633,0.12327,0.6226,0.45801000000000003,1,9,-1
102.38257,4806659545404,0.12274000000000002,0.62544,0.47363,1,9,-1
102.39966,4806659581762,0.12290999999999999,0.62957,0.49072,1,9,-1
102.4187,4806659622837,0.12335,0.6339100000000001,0.50977,1,9,-1
102.44091999999999,4806659670039,0.12332,0.6382399999999999,0.53198,1,9,-1
102.45068,4806659691224,0.11538,0.67603,0.53198,0,9,-1
102.46533000000001,4806659722535,0.11392000000000001,0.70598,0.53198,0,9,-1
102.48145,4806659756918,0.11694,0.7195,0.53198,0,9,-1
102.49805,4806659792766,0.12138,0.72772,0.04736,1,9,-1
102.51465,4806659828113,0.12349,0.73158,0.06396,1,9,-1
102.53076,4806659863111,0.12159,0.73129,0.08008,1,9,-1
102.55664,4806659918565,0.12088,0.73255,0.10595999999999998,1,9,-1
102.56543,4806659937342,0.11980999999999999,0.7326,0.11475,1,9,-1
102.57983,4806659968258,0.11803,0.73165,0.12915,1,9,-1
102.59716999999999,4806660005467,0.11938,0.73126,0.14648,1,9,-1
102.61304,4806660039314,0.12021,0.73039,0.16235,1,9,-1
102.63037,4806660076157,0.11859000000000001,0.72669,0.17969000000000002,1,9,-1
102.64648000000001,4806660110693,0.11946,0.7236600000000001,0.1958,1,9,-1
102.66382,4806660148094,0.11982000000000001,0.72029,0.21313000000000001,1,9,-1
102.68042,4806660183545,0.11929000000000001,0.71926,0.22974,1,9,-1
102.69653000000001,4806660218343,0.11756,0.71727,0.24585,1,9,-1
102.71167,4806660250607,0.11579,0.71513,0.26099,1,9,-1
102.72778000000001,4806660285020,0.11384000000000001,0.71277,0.2771,1,9,-1
102.75464000000001,4806660342819,0.1126,0.71138,0.30396,1,9,-1
102.76538000000001,4806660365953,0.11162000000000001,0.71038,0.3147,1,9,-1
102.78246999999999,4806660402219,0.11145999999999999,0.71045,0.33179000000000003,1,9,-1
102.79491999999999,4806660429016,0.11070999999999999,0.7095600000000001,0.34424,1,9,-1
102.81128000000001,4806660464320,0.11012999999999999,0.7089300000000001,0.3606,1,9,-1
102.8269,4806660497436,0.10947,0.70819,0.37622,1,9,-1
102.84399,4806660534380,0.10959,0.70763,0.39331,1,9,-1
102.85961999999999,4806660567562,0.10983,0.70735,0.40894,1,9,-1
102.8772,4806660605305,0.10995999999999999,0.70697,0.42651000000000006,1,9,-1
102.90283000000001,4806660660402,0.11027999999999999,0.70819,0.45215,1,9,-1
102.91089000000001,4806660677809,0.11062999999999999,0.70938,0.46021000000000006,1,9,-1
102.92505,4806660708143,0.11119000000000001,0.7097399999999999,0.47436999999999996,1,9,-1
102.94336,4806660747352,0.11158,0.7096600000000001,0.49268,1,9,-1
102.95874,4806660780295,0.1117,0.70911,0.5080600000000001,1,9,-1
102.97437,4806660813484,0.11149,0.7086,0.52368,1,9,-1
102.99561,4806660859118,0.11089,0.70717,0.54492,1,9,-1
103.00903000000001,4806660888247,0.11037000000000001,0.7059300000000001,0.55835,1,9,-1
103.02368,4806660919412,0.11018,0.70585,0.573,1,9,-1
103.04199,4806660958721,0.10995999999999999,0.70608,0.59131,1,9,-1
103.06128000000001,4806660999806,0.11002,0.70675,0.6106,1,9,-1
103.073,4806661025014,0.11017,0.70499,0.62231,1,9,-1
103.0918,4806661065379,0.11075,0.6993699999999999,0.6411100000000001,1,9,-1
103.11279,4806661110643,0.11294000000000001,0.65694,0.6411100000000001,0,9,-1
103.12207,4806661130553,0.11965999999999999,0.47289,0.6411100000000001,0,9,-1
103.13916,4806661167024,0.12237,0.39505,0.6411100000000001,0,9,-1
103.15601,4806661203210,0.12730999999999998,0.25587,0.6411100000000001,0,9,-1
103.17163000000001,4806661236295,0.14132,0.26737,0.6411100000000001,0,9,-1
103.18994,4806661275667,0.13262000000000002,0.28844000000000003,0.6411100000000001,0,9,-1
